timestamp,x,y,θ,v,w
18.790961027145386,0.673947288954321,0.2521137336367469,0.7260873101884882,-0.19999999999996318,-0.19999999999876222
18.829165935516357,0.6685461247815255,0.24735272516898554,0.7188873101885298,-0.19999999999999277,-0.19999999999876222
18.86532735824585,0.6631108216415051,0.24263072815207964,0.7116873101885716,-0.1999999999999928,-0.19999999999876222
18.904707670211792,0.6576416612991575,0.23794798737329706,0.7044873101886096,-0.19999999999997797,-0.19999999999886545
18.9398090839386,0.6521389272745305,0.23330474558487177,0.6972873101886548,-0.19999999999996315,-0.19999999999876228
18.977860689163208,0.6466029048281223,0.22870124349141707,0.6900873101886964,-0.19999999999996315,-0.19999999999876228
19.014389991760254,0.6410338809460965,0.224137719737451,0.682887310188738,-0.19999999999997795,-0.19999999999886545
19.051000833511353,0.6354321443254047,0.2196144108950231,0.6756873101887798,-0.19999999999997797,-0.19999999999886545
19.08758234977722,0.6297979853588198,0.2151315514514513,0.6684873101888249,-0.19999999999996315,-0.19999999999876228
19.12386202812195,0.6241316961198794,0.21068937379716401,0.6612873101888666,-0.19999999999996315,-0.19999999999876228
19.16277813911438,0.6184335703477494,0.2062881082136567,0.6540873101889082,-0.19999999999997795,-0.1999999999988654
19.19994831085205,0.6127039034319937,0.20192798286155153,0.6468873101889498,-0.19999999999997797,-0.1999999999988654
19.23658585548401,0.6069429923972613,0.1976092237687702,0.6396873101889915,-0.199999999999978,-0.19999999999886545
19.271890878677368,0.6011511358878912,0.1933320548188175,0.6324873101890367,-0.19999999999996318,-0.19999999999876228
19.309101104736328,0.5953286341524267,0.18909669773917287,0.6252873101890785,-0.19999999999997797,-0.1999999999988654
19.34629726409912,0.5894757890280543,0.18490337208979934,0.6180873101891201,-0.19999999999997797,-0.1999999999988654
19.38263702392578,0.5835929039249548,0.18075229525175948,0.6108873101891616,-0.199999999999978,-0.1999999999988654
19.419513463974,0.5776802838105752,0.1766436824159474,0.6036873101892068,-0.19999999999996318,-0.19999999999876222
19.455677032470703,0.5717382351938166,0.1725777465719316,0.5964873101892486,-0.19999999999996318,-0.19999999999876222
19.49244236946106,0.5657670661091483,0.1685546984969159,0.5892873101892901,-0.19999999999999277,-0.19999999999876228
19.528796672821045,0.5597670861006393,0.16457474674481165,0.5820873101893319,-0.1999999999999928,-0.19999999999876228
19.569664478302002,0.5537386062059103,0.1606380976354268,0.5748873101893734,-0.19999999999996315,-0.19999999999876228
19.60416316986084,0.5476819389400076,0.15674495524376886,0.5676873101894151,-0.19999999999996315,-0.19999999999876228
19.640849351882935,0.5415973982792067,0.15289552138946763,0.5604873101894569,-0.19999999999997795,-0.1999999999988654
19.677654027938843,0.5354852996447326,0.14908999562631237,0.5532873101894984,-0.19999999999997797,-0.19999999999886545
19.715834617614746,0.5293459598864099,0.14532857523190623,0.54608731018954,-0.19999999999997797,-0.19999999999886545
19.75269913673401,0.5231796972662367,0.14161145519744062,0.5388873101895855,-0.19999999999996315,-0.19999999999876228
19.787718534469604,0.5169868314418853,0.13793882821758482,0.531687310189627,-0.19999999999997795,-0.1999999999988654
19.825592756271362,0.510767683450134,0.13431088468049926,0.5244873101896685,-0.19999999999997797,-0.1999999999988654
19.86282706260681,0.5045225756902223,0.13072781265796454,0.5172873101897103,-0.199999999999978,-0.1999999999988654
19.90096378326416,0.498251831907138,0.12718979789563234,0.5100873101897555,-0.19999999999996318,-0.19999999999876228
19.93883204460144,0.4919557771748335,0.12369702380339474,0.502887310189797,-0.19999999999996318,-0.19999999999876228
19.97458505630493,0.4856347378793764,0.12024967144587884,0.4956873101898387,-0.19999999999997797,-0.1999999999988654
20.014485120773315,0.47928904170202835,0.11684791953305888,0.48848731018988034,-0.199999999999978,-0.1999999999988654
20.050198078155518,0.47291901760225913,0.11349194441099263,0.48128731018992554,-0.19999999999996318,-0.19999999999876222
20.0861759185791,0.46652499580068985,0.1101819200526779,0.47408731018996714,-0.19999999999996318,-0.19999999999876222
20.12223172187805,0.46010730776197917,0.10691801804903671,0.46688731019000884,-0.19999999999997797,-0.1999999999988654
20.159570455551147,0.45366628617763805,0.10370040760001788,0.45968731019005055,-0.1999999999999928,-0.19999999999876228
20.196268558502197,0.44720226494878307,0.10052925550582653,0.45248731019009214,-0.1999999999999928,-0.19999999999876228
20.23284649848938,0.44071557916882786,0.09740472615827753,0.44528731019013384,-0.19999999999996315,-0.19999999999876228
20.27025604248047,0.43420656510610905,0.09432698153227168,0.43808731019017544,-0.19999999999997795,-0.1999999999988654
20.307095050811768,0.4276755601864583,0.09129618117740146,0.4308873101902171,-0.19999999999997797,-0.1999999999988654
20.345585107803345,0.4211229029757084,0.08831248220967855,0.4236873101902587,-0.19999999999997797,-0.19999999999886545
20.384016752243042,0.41454893316214264,0.08537603930338969,0.4164873101903039,-0.19999999999996315,-0.19999999999876228
20.417891025543213,0.40795399153888223,0.08248700468307668,0.4092873101903456,-0.19999999999997795,-0.1999999999988654
20.454779624938965,0.40133841998622455,0.07964552811564765,0.4020873101903872,-0.19999999999997795,-0.19999999999886545
20.491145610809326,0.39470256145391724,0.07685175690261158,0.39488731019042894,-0.19999999999997797,-0.19999999999886545
20.529276847839355,0.3880467599433818,0.07410583587244281,0.3876873101904741,-0.19999999999996318,-0.19999999999876222
20.56657838821411,0.3813713604898762,0.07140790737307177,0.38048731019051574,-0.19999999999996318,-0.19999999999876228
20.604479551315308,0.374676709144614,0.06875811126450815,0.3732873101905574,-0.19999999999997797,-0.1999999999988654
20.638813972473145,0.36796315295682147,0.06615658491158878,0.36608731019059904,-0.199999999999978,-0.1999999999988654
20.676051139831543,0.3612310399557478,0.06360346317685724,0.35888731019064074,-0.199999999999978,-0.1999999999988654
20.713335752487183,0.3544807191326244,0.06109887841357263,0.3516873101906859,-0.19999999999996318,-0.19999999999876222
20.75417971611023,0.34771254042256944,0.05864296045884777,0.3444873101907276,-0.19999999999997797,-0.1999999999988654
20.787578344345093,0.3409268546864523,0.05623583662691955,0.3372873101907692,-0.19999999999997797,-0.1999999999988654
20.823673248291016,0.3341240136927019,0.05387763170254845,0.33008731019081083,-0.1999999999999928,-0.19999999999876228
20.85909152030945,0.3273043700990724,0.05156846793454998,0.32288731019085604,-0.19999999999997797,-0.1999999999986591
20.89662742614746,0.32046827743435885,0.049308465029455927,0.31568731019089413,-0.19999999999997795,-0.1999999999988654
20.934950590133667,0.31361609008007507,0.04709774014531136,0.3084873101909359,-0.19999999999997795,-0.19999999999886545
20.970679998397827,0.306748163252079,0.0449364078855989,0.30128731019097743,-0.19999999999997797,-0.19999999999886545
21.007380962371826,0.2998648529821602,0.04282458029329933,0.29408731019102263,-0.19999999999996315,-0.19999999999876228
21.04408049583435,0.2929665160995798,0.040762366845081506,0.2868873101910643,-0.19999999999996315,-0.19999999999876228
21.08163285255432,0.2860535102125778,0.03874987444562905,0.279687310191106,-0.19999999999997795,-0.1999999999988654
21.118550300598145,0.27912619368983066,0.03678720742209713,0.27248731019114764,-0.19999999999997797,-0.19999999999886545
21.15650963783264,0.2721849256418761,0.03487446751870479,0.26528731019118923,-0.19999999999997797,-0.19999999999886545
21.191462755203247,0.2652300659024961,0.03301175389146052,0.2580873101912345,-0.19999999999996318,-0.19999999999876222
21.228445768356323,0.2582619750100603,0.031199163103021035,0.250887310191276,-0.19999999999997797,-0.1999999999988654
21.265424728393555,0.2512810141888408,0.02943678911768729,0.24368731019131773,-0.19999999999997797,-0.19999999999886545
21.305302143096924,0.24428754533028335,0.027724723296531882,0.2364873101913594,-0.199999999999978,-0.1999999999988654
21.342676162719727,0.23728193097424805,0.026063054392663747,0.22928731019140455,-0.19999999999996318,-0.19999999999876222
21.378090143203735,0.23026453429021265,0.024451868546626364,0.22208731019144626,-0.19999999999997797,-0.1999999999988654
21.415377855300903,0.22323571905845058,0.022891249281933437,0.2148873101914879,-0.19999999999997797,-0.1999999999988654
21.452666521072388,0.21619584965116936,0.021381277500738063,0.20768731019152956,-0.199999999999978,-0.1999999999988654
21.489803552627563,0.2091452910136231,0.01992203147963946,0.20048731019157473,-0.19999999999997797,-0.1999999999986591
21.526428937911987,0.20208440864519112,0.01851358686562416,0.19328731019161638,-0.19999999999997797,-0.1999999999986591
21.563271522521973,0.19501356858043495,0.01715601667214567,0.1860873101916545,-0.19999999999997795,-0.1999999999988654
21.599774599075317,0.1879331373701201,0.01584939127533889,0.17888731019169615,-0.19999999999997797,-0.19999999999886545
21.63851523399353,0.18084348206221573,0.014593778410371877,0.17168731019174135,-0.19999999999996315,-0.19999999999876228
21.672950506210327,0.17374497018286325,0.013389243167934056,0.16448731019178306,-0.19999999999996315,-0.19999999999876228
21.711333990097046,0.1666379697173299,0.012235847990862742,0.15728731019182465,-0.19999999999997795,-0.1999999999988654
21.74820113182068,0.15952284909092818,0.011133652670905707,0.1500873101918663,-0.19999999999997797,-0.19999999999886545
21.784701824188232,0.15239997714991796,0.010082714345621531,0.14288731019190795,-0.19999999999997797,-0.19999999999886545
21.820903062820435,0.14526972314238643,0.009083087495417596,0.13568731019195315,-0.19999999999996315,-0.19999999999876228
21.85651445388794,0.13813245669910268,0.008134823940725806,0.12848731019199477,-0.19999999999997797,-0.1999999999988654
21.896153926849365,0.13098854781436167,0.007237972839316636,0.12128731019203644,-0.19999999999997797,-0.1999999999988654
21.933327436447144,0.12383836682679994,0.006392580683750329,0.11408731019207809,-0.199999999999978,-0.19999999999886545
21.971105337142944,0.11668228440019973,0.005598691298966953,0.1068873101921233,-0.19999999999996318,-0.19999999999876222
22.00686526298523,0.10952067150426946,0.004856345840014242,0.09968731019216498,-0.19999999999996318,-0.19999999999876222
22.04340696334839,0.10235389939541882,0.004165582789914544,0.09248731019220659,-0.19999999999997797,-0.1999999999988654
22.07943820953369,0.09518233959750898,0.003526437957669847,0.08528731019224824,-0.199999999999978,-0.1999999999988654
22.116820573806763,0.08800636388259467,0.002938944476405077,0.07808731019229345,-0.19999999999996318,-0.19999999999876222
22.155296564102173,0.0808263442516481,0.0024031328016506596,0.07088731019233509,-0.19999999999997797,-0.1999999999986591
22.191710233688354,0.07364265291527985,0.0019190307097639123,0.06368731019237675,-0.19999999999999277,-0.19999999999876222
22.22764754295349,0.06645566227443997,0.0014866632964887383,0.05648731019241484,-0.19999999999997797,-0.19999999999886545
22.26418161392212,0.059265744901113866,0.0011060529756551723,0.04928731019245649,-0.19999999999997797,-0.19999999999886545
22.301814556121826,0.052073273519008804,0.0007772194780169174,0.04208731019250169,-0.19999999999996315,-0.19999999999876228
22.338308095932007,0.044878620984228755,0.0005001798502287474,0.03488731019254334,-0.19999999999997795,-0.1999999999988654
22.374562978744507,0.03768216026595077,0.00027494845396315825,0.02768731019258499,-0.19999999999997797,-0.1999999999988654
22.417378425598145,0.030484264427086846,0.0001015369651651379,0.020487310192626642,-0.19999999999997797,-0.19999999999886545
22.453621864318848,0.023285306604946203,-2.0045626552513914e-05,0.013287310192671844,-0.19999999999996315,-0.19999999999876228
22.49044442176819,0.016085659991888334,-8.97930183755487e-05,0.006087310192713492,-0.19999999999996315,-0.19999999999876228
22.526946544647217,0.008885697815982205,-0.00010770159461471903,-0.001112689807244859,-0.19999999999997797,-0.1999999999988654
22.565180778503418,0.0016857933216545976,-7.377042689353655e-05,-0.008312689807203209,-0.199999999999978,-0.19999999999886545
22.60347890853882,-0.00551368024965701,1.1998725803967403e-05,-0.015512689807158008,-0.19999999999996318,-0.19999999999876228
22.639546632766724,-0.012712349678856805,0.00014960141722414905,-0.02271268980711636,-0.19999999999996318,-0.19999999999876222
22.6761953830719,-0.01990984178853192,0.0003390305140741811,-0.029912689807073824,-0.19999999999997797,-0.1999999999988654
22.713592290878296,-0.027105783462305046,0.000580276196392216,-0.037112689807032175,-0.19999999999997797,-0.1999999999988654
22.751557111740112,-0.034299801664170446,0.0008733259580560071,-0.044312689806990525,-0.199999999999978,-0.1999999999988654
22.78840160369873,-0.041491523457834724,0.0012181646074316318,-0.05151268980694532,-0.19999999999996318,-0.19999999999876222
22.824581623077393,-0.04868057602605245,0.0016147742681606645,-0.05871268980690367,-0.19999999999999277,-0.19999999999876222
22.861159086227417,-0.055866586689947616,0.002063134380087198,-0.06591268980686202,-0.1999999999999928,-0.19999999999876222
22.899719715118408,-0.06304918292833671,0.002563221700323357,-0.07311268980682394,-0.19999999999997797,-0.19999999999886545
22.934587717056274,-0.07022799239703828,0.003115010304454349,-0.08031268980677872,-0.19999999999996315,-0.19999999999876228
22.972110271453857,-0.07740264294817906,0.003718471587882729,-0.08751268980673707,-0.19999999999996315,-0.19999999999876228
23.00818157196045,-0.0845727626494803,0.004373574267310737,-0.09471268980669545,-0.19999999999997795,-0.19999999999886545
23.045804738998413,-0.09173797980354158,0.005080284382361862,-0.10191268980665288,-0.19999999999997797,-0.19999999999886545
23.08250117301941,-0.09889792296711108,0.005838565297342245,-0.10911268980660772,-0.19999999999996315,-0.19999999999876228
23.119534492492676,-0.10605222097033955,0.006648377703139149,-0.11631268980656605,-0.19999999999996315,-0.19999999999876228
23.158522129058838,-0.11320050293601987,0.007509679619258641,-0.1235126898065244,-0.19999999999997795,-0.1999999999988654
23.19296669960022,-0.12034239829881581,0.008422426396002344,-0.13071268980648276,-0.19999999999997797,-0.1999999999988654
23.229498863220215,-0.12747753682447116,0.009386570716781716,-0.13791268980644109,-0.199999999999978,-0.19999999999886545
23.267529487609863,-0.13460554862900165,0.010402062600571051,-0.14511268980639588,-0.19999999999996318,-0.19999999999876228
23.302393198013306,-0.14172606419787362,0.011468849404498759,-0.15231268980635426,-0.19999999999997797,-0.1999999999988654
23.339820623397827,-0.14883871440515364,0.012586875826575547,-0.15951268980631256,-0.19999999999997797,-0.1999999999988654
23.37798500061035,-0.15594313053264786,0.013756083908562316,-0.16671268980627096,-0.199999999999978,-0.1999999999988654
23.415712118148804,-0.16303894428901422,0.01497641303897359,-0.17391268980622576,-0.19999999999996318,-0.19999999999876222
23.451648712158203,-0.1701257878288585,0.01624779995622083,-0.1811126898061841,-0.19999999999996318,-0.19999999999876222
23.487471103668213,-0.17720329377179797,0.01757017875189097,-0.18831268980614246,-0.19999999999999277,-0.19999999999876228
23.524523496627808,-0.1842710952215095,0.01894348087416335,-0.19551268980610084,-0.1999999999999928,-0.19999999999876228
23.56082558631897,-0.1913288257847479,0.020367635131363235,-0.20271268980605917,-0.19999999999996315,-0.19999999999876228
23.598151445388794,-0.19837611959034301,0.021842567695653244,-0.2099126898060175,-0.19999999999996315,-0.19999999999876228
23.635876655578613,-0.2054126113081612,0.023368202106859446,-0.21711268980597578,-0.19999999999997795,-0.1999999999988654
23.67230749130249,-0.21243793616804785,0.024944459276435696,-0.22431268980593425,-0.19999999999997797,-0.19999999999886545
23.7077317237854,-0.21945172997873552,0.026571257491563142,-0.23151268980589254,-0.19999999999997797,-0.19999999999886545
23.74618172645569,-0.22645362914672293,0.028248512419386494,-0.23871268980584734,-0.19999999999996315,-0.19999999999876228
23.783749103546143,-0.23344327069512677,0.02997613711138635,-0.2459126898058057,-0.19999999999997795,-0.1999999999988654
23.8200101852417,-0.24042029228249384,0.031754042007885314,-0.25311268980576407,-0.19999999999997797,-0.1999999999988654
23.85654354095459,-0.24738433222158762,0.03358213494269181,-0.2603126898057224,-0.199999999999978,-0.1999999999988654
23.892995834350586,-0.2543350294981363,0.035460321147877165,-0.26751268980567716,-0.19999999999996318,-0.19999999999876228
23.929250955581665,-0.2612720237895515,0.03738850325868961,-0.2747126898056355,-0.19999999999996318,-0.19999999999876228
23.965818405151367,-0.2681949554836016,0.03936658131860019,-0.2819126898055939,-0.19999999999997797,-0.1999999999988654
24.002833127975464,-0.2751034656970578,0.04139445278448516,-0.28911268980555227,-0.199999999999978,-0.1999999999988654
24.041454315185547,-0.2819971962942972,0.043472012531941676,-0.29631268980550707,-0.19999999999996318,-0.19999999999876222
24.076363801956177,-0.2888757899058713,0.045599152860738144,-0.30351268980546536,-0.19999999999996318,-0.19999999999876222
24.11432719230652,-0.2957388899470269,0.04777576350039612,-0.3107126898054238,-0.19999999999999277,-0.19999999999876222
24.153087615966797,-0.30258614063619477,0.05000173161590745,-0.31791268980538206,-0.1999999999999928,-0.19999999999876228
24.189180612564087,-0.3094171870134327,0.05227694181358358,-0.32511268980534047,-0.1999999999999928,-0.19999999999876228
24.22468638420105,-0.3162316749588249,0.054601276147037005,-0.33231268980529877,-0.19999999999996315,-0.19999999999876228
24.261115550994873,-0.3230292512108446,0.056974614123297,-0.33951268980525723,-0.19999999999997795,-0.1999999999988654
24.298720359802246,-0.3298095633846603,0.059396832709054194,-0.3467126898052155,-0.19999999999997797,-0.1999999999988654
24.339188814163208,-0.33657225999040735,0.061867806337039456,-0.3539126898051739,-0.19999999999997797,-0.19999999999886545
24.3738272190094,-0.3433169904514075,0.06438740691253302,-0.3611126898051287,-0.19999999999996315,-0.19999999999876228
24.40974760055542,-0.35004340512234566,0.06695550382000581,-0.368312689805087,-0.19999999999997795,-0.1999999999988654
24.447225332260132,-0.35675115530739043,0.06957196392988918,-0.37551268980504543,-0.19999999999997795,-0.19999999999886545
24.486213207244873,-0.36343989327827486,0.07223665160547693,-0.3827126898050037,-0.19999999999997797,-0.19999999999886545
24.522237300872803,-0.3701092722923197,0.0749494287099562,-0.3899126898049585,-0.19999999999996318,-0.19999999999876222
24.558853149414062,-0.3767589466104121,0.07771015461357039,-0.3971126898049169,-0.19999999999996318,-0.19999999999876228
24.59546661376953,-0.3833885715149238,0.08051868620090626,-0.4043126898048752,-0.19999999999997797,-0.1999999999988654
24.630889654159546,-0.38999780332758394,0.08337487787831545,-0.4115126898048336,-0.199999999999978,-0.1999999999988654
24.669315576553345,-0.3965862994272958,0.08627858158146107,-0.4187126898047919,-0.199999999999978,-0.1999999999988654
24.706572771072388,-0.4031537182678964,0.08922964678299297,-0.42591268980474667,-0.19999999999996318,-0.19999999999876222
24.741984128952026,-0.40969971939586547,0.09222792050035279,-0.433112689804705,-0.19999999999997797,-0.1999999999988654
24.779616832733154,-0.41622396346796964,0.09527324730370218,-0.4403126898046634,-0.1999999999999928,-0.19999999999876228
24.817187070846558,-0.4227261122688568,0.09836546932398153,-0.4475126898046217,-0.1999999999999928,-0.19999999999876228
24.85578441619873,-0.42920582872858903,0.10150442626109336,-0.45471268980457663,-0.19999999999997797,-0.1999999999986591
24.89257550239563,-0.43566277694011785,0.1046899553922141,-0.4619126898045384,-0.19999999999997795,-0.1999999999988654
24.92860698699951,-0.44209662217669304,0.10792189158022629,-0.46911268980449683,-0.19999999999997795,-0.19999999999886545
24.964616060256958,-0.4485070309092181,0.11120006728228178,-0.47631268980445524,-0.19999999999997797,-0.19999999999886545
25.002208948135376,-0.4548936708235393,0.11452431255848608,-0.48351268980441,-0.19999999999996315,-0.19999999999876228
25.038239240646362,-0.46125621083767565,0.11789445508070921,-0.49071268980436833,-0.19999999999996315,-0.19999999999876228
25.075177431106567,-0.4675943211189768,0.12131032014151719,-0.4979126898043266,-0.19999999999997795,-0.1999999999988654
25.110477924346924,-0.47390767310122506,0.12477173066323016,-0.505112689804285,-0.19999999999997797,-0.19999999999886545
25.1491641998291,-0.48019593950166645,0.12827850720710157,-0.5123126898042398,-0.19999999999996318,-0.19999999999876222
25.187148809432983,-0.48645879433798117,0.13183046798262152,-0.5195126898041982,-0.19999999999996318,-0.19999999999876222
25.22366189956665,-0.49269591294517606,0.13542742885693843,-0.5267126898041565,-0.19999999999997797,-0.1999999999988654
25.2591335773468,-0.49890697199241907,0.13906920336440617,-0.533912689804115,-0.19999999999997797,-0.19999999999886545
25.297130346298218,-0.5050916494998008,0.14275560271624968,-0.5411126898040731,-0.199999999999978,-0.1999999999988654
25.33290147781372,-0.5112496248550225,0.14648643581035187,-0.548312689804028,-0.19999999999996318,-0.19999999999876222
25.36931324005127,-0.5173805788300228,0.15026150924116152,-0.5555126898039864,-0.19999999999997797,-0.1999999999988654
25.406484365463257,-0.5234841935975203,0.15408062730971686,-0.5627126898039447,-0.19999999999997797,-0.1999999999988654
25.444467544555664,-0.5295601527474922,0.15794359203379246,-0.5699126898039031,-0.1999999999999928,-0.19999999999876228
25.480668306350708,-0.5356081413035763,0.16185020315816184,-0.5771126898038579,-0.19999999999997797,-0.1999999999986591
25.519315242767334,-0.5416278457394016,0.16580025816497995,-0.5843126898038162,-0.19999999999997797,-0.1999999999986591
25.55763077735901,-0.5476189539948375,0.16979355228427948,-0.591512689803778,-0.19999999999997795,-0.1999999999988654
25.593388319015503,-0.5535811554921737,0.17382987850458767,-0.5987126898037365,-0.19999999999997797,-0.19999999999886545
25.629899263381958,-0.5595141411522183,0.17790902758365665,-0.6059126898036913,-0.19999999999996315,-0.19999999999876228
25.66733169555664,-0.5654176034103259,0.18203078805931247,-0.6131126898036496,-0.19999999999996315,-0.19999999999876228
25.70465350151062,-0.5712912362323341,0.18619494626041486,-0.620312689803608,-0.19999999999997795,-0.1999999999988654
25.740898847579956,-0.577134735130433,0.1904012863179352,-0.6275126898035663,-0.19999999999997797,-0.19999999999886545
25.77701425552368,-0.5829477971789483,0.19464959017614686,-0.6347126898035248,-0.19999999999997797,-0.19999999999886545
25.813710927963257,-0.5887301210300445,0.1989396376039287,-0.6419126898034795,-0.19999999999996318,-0.19999999999876222
25.851812839508057,-0.5944814069293487,0.2032712062061839,-0.6491126898034378,-0.19999999999997797,-0.1999999999988654
25.889570713043213,-0.6002013567314878,0.20764407143536556,-0.6563126898033962,-0.19999999999997797,-0.1999999999988654
25.926420211791992,-0.6058896739155452,0.21205800660311966,-0.6635126898033545,-0.199999999999978,-0.19999999999886545
25.963456869125366,-0.6115460636004314,0.21651278289203493,-0.6707126898033094,-0.19999999999996318,-0.19999999999876222
25.999769687652588,-0.6171702325601732,0.22100816936750736,-0.6779126898032676,-0.19999999999996318,-0.19999999999876222
26.036979913711548,-0.6227618892391106,0.22554393298970818,-0.685112689803226,-0.19999999999997797,-0.1999999999988654
26.07451367378235,-0.6283207437670132,0.23011983862566712,-0.6923126898031844,-0.199999999999978,-0.1999999999988654
26.109155416488647,-0.633846507974106,0.23473564906146005,-0.6995126898031392,-0.19999999999997797,-0.1999999999986591
26.146657943725586,-0.6393388954060124,0.2393911250145089,-0.7067126898030974,-0.19999999999997797,-0.1999999999986591
26.18522810935974,-0.6447976213385972,0.24408602514598232,-0.7139126898030559,-0.19999999999999277,-0.19999999999876222
26.22139000892639,-0.6502224027927304,0.24882010607330893,-0.7211126898030178,-0.19999999999997797,-0.19999999999886545
26.256725549697876,-0.6556129585489555,0.25359312238279286,-0.7283126898029726,-0.19999999999996315,-0.19999999999876228
26.293724060058594,-0.6609690091620705,0.25840482664233905,-0.7355126898029336,-0.19999999999999277,-0.19999999999896856
26.329954862594604,-0.6662902769756093,0.26325496941427484,-0.7427126898028884,-0.19999999999996315,-0.19999999999876228
26.366952419281006,-0.6715764861362417,0.26814329926828556,-0.7499126898028432,-0.19999999999996315,-0.19999999999876228
26.404563426971436,-0.6768273626080691,0.27306956279444733,-0.7571126898028043,-0.1999999999999928,-0.19999999999896856
26.441951036453247,-0.6820426341868299,0.2780335046163606,-0.764312689802759,-0.19999999999996315,-0.19999999999876228
26.477002143859863,-0.6872220305140148,0.2830348674043945,-0.7715126898027199,-0.1999999999999928,-0.19999999999896856
26.516984462738037,-0.6923652830908759,0.2880733918890208,-0.7787126898026748,-0.19999999999996318,-0.19999999999876222
26.550620317459106,-0.6974721252923526,0.29314881687425903,-0.7859126898026296,-0.19999999999996318,-0.19999999999876228
26.58984375,-0.7025422923808898,0.2982608792512156,-0.7931126898025905,-0.1999999999999928,-0.19999999999896856
26.62426495552063,-0.70757552152016,0.3034093140117201,-0.8003126898025456,-0.19999999999996318,-0.19999999999876222
26.663435697555542,-0.7125715517886929,0.308593854262069,-0.8075126898025063,-0.1999999999999928,-0.19999999999896856
26.70103645324707,-0.7175301241933967,0.31381423123685565,-0.8147126898024613,-0.19999999999996318,-0.19999999999876222
26.736461400985718,-0.7224509816829885,0.3190701743129071,-0.821912689802416,-0.19999999999996318,-0.19999999999876222
26.773537397384644,-0.7273338691613196,0.3243614110233122,-0.8291126898023771,-0.20000000000000756,-0.1999999999988654
26.809585332870483,-0.7321785335005953,0.32968766707154357,-0.8363126898023319,-0.19999999999997797,-0.1999999999986591
26.84540891647339,-0.7369847235545018,0.33504866634568103,-0.8435126898022902,-0.19999999999996315,-0.19999999999876228
26.88277292251587,-0.7417521901712236,0.34044413093272335,-0.8507126898022512,-0.1999999999999928,-0.19999999999896856
26.91976308822632,-0.7464806862063568,0.34587378113299366,-0.8579126898022059,-0.19999999999996315,-0.19999999999876228
26.95796227455139,-0.7511699665357281,0.3513373354746426,-0.8651126898021669,-0.19999999999999277,-0.19999999999896861
26.99405288696289,-0.7558197880680942,0.3568345107282352,-0.872312689802122,-0.19999999999996315,-0.19999999999876228
27.030506134033203,-0.7604299097577489,0.3623650219214385,-0.8795126898020766,-0.19999999999996315,-0.19999999999876228
27.068360090255737,-0.7650000926170167,0.36792858235379117,-0.8867126898020377,-0.1999999999999928,-0.19999999999896856
27.104879140853882,-0.7695300997286395,0.3735249036115649,-0.8939126898019925,-0.19999999999996315,-0.19999999999876228
27.14139413833618,-0.7740196962580647,0.37915369558272005,-0.9011126898019473,-0.19999999999996318,-0.19999999999876222
27.176488876342773,-0.7784686494656142,0.3848146664719418,-0.9083126898019082,-0.19999999999996318,-0.19999999999876222
27.214423179626465,-0.7828767287185492,0.39050752281576534,-0.915512689801863,-0.19999999999996318,-0.19999999999876228
27.25132465362549,-0.7872437055030292,0.39623196949779504,-0.9227126898018241,-0.1999999999999928,-0.19999999999896856
27.29212498664856,-0.7915693534359537,0.4019877097639946,-0.9299126898017789,-0.19999999999996318,-0.19999999999876222
27.324967861175537,-0.7958534482767041,0.4077744452380785,-0.9371126898017336,-0.19999999999996318,-0.19999999999876222
27.36432147026062,-0.8000957679387638,0.41359187593697677,-0.9443126898016947,-0.1999999999999928,-0.19999999999896856
27.401377201080322,-0.8042960925012307,0.4194397002863831,-0.9515126898016495,-0.19999999999996318,-0.19999999999876222
27.43762183189392,-0.8084542042202207,0.4253176151363941,-0.9587126898016104,-0.20000000000000756,-0.19999999999886545
27.474997997283936,-0.812569887540152,0.4312253157772192,-0.9659126898015652,-0.19999999999997797,-0.1999999999986591
27.51166009902954,-0.8166429291049243,0.43716249595498086,-0.9731126898015237,-0.19999999999996315,-0.19999999999876228
27.549177408218384,-0.8206731177689756,0.4431288478875887,-0.9803126898014847,-0.1999999999999928,-0.19999999999896856
27.586654901504517,-0.8246602446082271,0.44912406228069335,-0.9875126898014395,-0.19999999999996315,-0.19999999999876228
27.622274160385132,-0.8286041029309164,0.4551478283437246,-0.9947126898013943,-0.19999999999996315,-0.19999999999876228
27.659446716308594,-0.8325044882883115,0.4611998338059988,-1.0019126898013553,-0.19999999999996315,-0.19999999999876228
27.696200370788574,-0.8363611984853087,0.4672797649329068,-1.00911268980131,-0.19999999999996315,-0.19999999999876228
27.73393678665161,-0.840174033590916,0.4733873065421822,-1.0163126898012709,-0.19999999999999277,-0.19999999999896856
27.769150495529175,-0.8439427959486147,0.4795221420202343,-1.023512689801226,-0.19999999999996315,-0.19999999999876228
27.80631160736084,-0.8476672901866075,0.4856839533385664,-1.0307126898011807,-0.19999999999996318,-0.19999999999876222
27.841799020767212,-0.8513473232279484,0.49187242107026036,-1.0379126898011417,-0.1999999999999928,-0.19999999999896856
27.879573583602905,-0.854982704300548,0.4980872244065335,-1.0451126898010965,-0.19999999999996318,-0.19999999999876228
27.91968274116516,-0.8585732449470665,0.5043280411733743,-1.0523126898010577,-0.1999999999999928,-0.19999999999896861
27.95561194419861,-0.8621187590346799,0.5105945478482377,-1.0595126898010123,-0.19999999999996318,-0.19999999999876222
