builtin_interfaces.msg.Time(sec=1759628236, nanosec=526900919)	0.9653079851413948	1.2954988045610898	1.8708873101817602	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628236, nanosec=564691894)	0.9674115765358604	1.2886129727815072	1.863687310181802	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628236, nanosec=599631771)	0.9694655358450127	1.2817121737547326	1.8564873101818433	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628236, nanosec=636010114)	0.971469756592061	1.274796765216644	1.8492873101818887	-0.1999999999999706	-0.19999999999871068
builtin_interfaces.msg.Time(sec=1759628236, nanosec=672062434)	0.973424134878651	1.2678671056604691	1.8420873101819304	-0.19999999999997056	-0.19999999999871068
builtin_interfaces.msg.Time(sec=1759628236, nanosec=709652430)	0.9753285693902489	1.2609235543182082	1.8348873101819703	-0.19999999999997797	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628236, nanosec=747468098)	0.9771829614013972	1.2539664711420078	1.8276873101820121	-0.19999999999997797	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628236, nanosec=786177414)	0.9789872147808291	1.2469962167855018	1.8204873101820538	-0.19999999999997797	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628236, nanosec=824265254)	0.9807412359964535	1.2400131525851157	1.8132873101820988	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628236, nanosec=860617755)	0.9824449341202027	1.2330176405413338	1.8060873101821413	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628236, nanosec=900381326)	0.9840982208327483	1.2260100432999317	1.7988873101821832	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628236, nanosec=935001069)	0.9857010104280772	1.218990724133183	1.7916873101822246	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628236, nanosec=971819825)	0.9872532198179358	1.2119600469210214	1.7844873101822698	-0.1999999999999706	-0.19999999999871068
builtin_interfaces.msg.Time(sec=1759628237, nanosec=6737736)	0.9887547685361363	1.204918376132178	1.7772873101823115	-0.19999999999998536	-0.19999999999881385
builtin_interfaces.msg.Time(sec=1759628237, nanosec=43909346)	0.9902055787427301	1.1978660768052896	1.7700873101823513	-0.19999999999997797	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628237, nanosec=79905685)	0.991605575228041	1.1908035145299753	1.762887310182393	-0.19999999999997797	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628237, nanosec=116237451)	0.9929546854165647	1.1837310554278813	1.7556873101824382	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628237, nanosec=153603355)	0.9942528393707306	1.1766490661337021	1.7484873101824798	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628237, nanosec=191241893)	0.9954999697945288	1.1695579137761782	1.7412873101825217	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=229251379)	0.9966960120369975	1.1624579659590604	1.734087310182564	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=264897280)	0.9978409040955752	1.1553495907420512	1.7268873101826057	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=302018678)	0.9989345866193126	1.1482331566217323	1.719687310182651	-0.1999999999999706	-0.19999999999871068
builtin_interfaces.msg.Time(sec=1759628237, nanosec=338203974)	0.9999770029119538	1.1411090325124524	1.7124873101826923	-0.19999999999998536	-0.19999999999881385
builtin_interfaces.msg.Time(sec=1759628237, nanosec=375902921)	1.000968098934871	1.133977587727212	1.7052873101827333	-0.199999999999978	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628237, nanosec=413600300)	1.001907823309869	1.1268391919585106	1.698087310182775	-0.19999999999997797	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628237, nanosec=449655509)	1.0027961273218464	1.1196942152591873	1.6908873101828201	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628237, nanosec=486224676)	1.0036329649213223	1.1125430280232322	1.6836873101828618	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=522608773)	1.004418292726822	1.1053860009665915	1.6764873101829034	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=561216415)	1.0051520700271284	1.098223505107944	1.669287310182945	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=596931063)	1.0058342587833913	1.0910559117494731	1.66208731018299	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628237, nanosec=634846542)	1.0064648236310978	1.0838835924576118	1.6548873101830328	-0.1999999999999706	-0.19999999999871068
builtin_interfaces.msg.Time(sec=1759628237, nanosec=670690513)	1.007043731881907	1.076706919043785	1.6476873101830745	-0.19999999999998536	-0.19999999999881385
builtin_interfaces.msg.Time(sec=1759628237, nanosec=706664973)	1.0075709535253452	1.0695262635451366	1.6404873101831143	-0.19999999999997797	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628237, nanosec=743675510)	1.0080464612303612	1.06234199820524	1.633287310183157	-0.19999999999997795	-0.19999999999886542
builtin_interfaces.msg.Time(sec=1759628237, nanosec=785598356)	1.0084702303467414	1.055154495454801	1.6260873101832023	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628237, nanosec=824197490)	1.0088422389063894	1.0479641278923513	1.6188873101832437	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=862144547)	1.0091624676244648	1.040771268264936	1.6116873101832854	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=898871542)	1.0094308999003836	1.0335762894487874	1.604487310183327	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628237, nanosec=933901665)	1.0096475218186753	1.0263795644299971	1.597287310183372	-0.19999999999996315	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628237, nanosec=971588398)	1.0098123221497088	1.0191814662851761	1.5900873101834139	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=8580086)	1.0099252923502724	1.0119823681621214	1.5828873101834557	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=44591866)	1.0099864265640155	1.0047826432604676	1.5756873101834972	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=81976387)	1.0099957216217545	0.9975826648123423	1.5684873101835426	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628238, nanosec=117333870)	1.0099531770416348	0.9903828060630137	1.561287310183584	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628238, nanosec=154395281)	1.0098587950291593	0.9831834402515477	1.5540873101836257	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628238, nanosec=190731147)	1.00971258047707	0.975984940591456	1.5468873101836675	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=228081813)	1.0095145409650959	0.9687876802513498	1.539687310183709	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=265415089)	1.009264686759561	0.9615920323355914	1.5324873101837506	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=301667038)	1.0089630308128519	0.954398369864958	1.5252873101837923	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=339551085)	1.0086095887627455	0.9472070657573015	1.5180873101838341	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628238, nanosec=377441166)	1.0082043789315978	0.9400184928082159	1.5108873101838756	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628238, nanosec=413438073)	1.007747422325396	0.9328330236717142	1.5036873101839208	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=450319146)	1.007238742632668	0.9256510308409054	1.4964873101839626	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=487922158)	1.0066783662232561	0.9184728866286904	1.489287310184004	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=525115579)	1.0060663221469468	0.9112989631484574	1.4820873101840457	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=561715970)	1.0054026421319682	0.9041296322947944	1.474887310184091	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=599260381)	1.0046873605833437	0.8969652657242049	1.4676873101841328	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=634190224)	1.0039205145811092	0.8898062348358488	1.4604873101841742	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=671737487)	1.0031021438783885	0.8826529107522837	1.453287310184216	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=708456516)	1.0022322908993366	0.8755056643002295	1.446087310184261	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628238, nanosec=744880016)	1.0013110007369368	0.8683648659913392	1.438887310184303	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628238, nanosec=782732299)	1.0003383211506653	0.8612308860029992	1.4316873101843441	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628238, nanosec=819528389)	0.9993143025640132	0.8541040941591347	1.4244873101843862	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=858028573)	0.998238998061875	0.846984859911039	1.4172873101844277	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=895275834)	0.9971124633877947	0.8398735523182214	1.4100873101844693	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628238, nanosec=930679410)	0.9959347569410781	0.8327705400292736	1.4028873101845112	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628238, nanosec=966534685)	0.994705939773764	0.8256761912627626	1.3956873101845526	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=2563753)	0.9934260755874593	0.8185908737881408	1.3884873101845951	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628239, nanosec=40331379)	0.9920952307300356	0.8115149549066779	1.3812873101846403	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=77295720)	0.9907134741921929	0.804448801432424	1.374087310184682	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=115202991)	0.9892808776038811	0.7973927796731932	1.3668873101847236	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628239, nanosec=152217150)	0.9877975152305863	0.7903472554115734	1.3596873101847653	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628239, nanosec=188756528)	0.9862634639694813	0.783312593885965	1.3524873101848105	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628239, nanosec=226292458)	0.9846788033454399	0.7762891597716448	1.3452873101848521	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=262807143)	0.9830436155069147	0.7692773171618654	1.3380873101848905	-0.19999999999996315	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628239, nanosec=298406765)	0.9813579852216767	0.7622774295489768	1.330887310184932	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628239, nanosec=335851482)	0.9796219998724219	0.7552898598055856	1.3236873101849738	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628239, nanosec=372572959)	0.9778357494522427	0.7483149701657432	1.3164873101850187	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=411136783)	0.9759993265599607	0.7413531222061652	1.3092873101850604	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=447969130)	0.9741128263953276	0.7344046768274912	1.302087310185102	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=483496962)	0.9721763467540885	0.7274699942355736	1.2948873101851437	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=520721386)	0.9701899880229152	0.7205494339228056	1.287687310185189	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628239, nanosec=557889083)	0.9681538531741993	0.7136433546494823	1.2804873101852305	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=595724965)	0.9660680477607158	0.7067521144252072	1.2732873101852722	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=631680863)	0.9639326799101489	0.6998760704903307	1.266087310185314	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=667559634)	0.9617478603194909	0.6930155792974318	1.258887310185359	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628239, nanosec=705492322)	0.9595137022492999	0.6861709964928352	1.2516873101854007	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628239, nanosec=741642873)	0.9572303215178299	0.6793426768981815	1.2444873101854423	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=779559693)	0.9548978364950262	0.6725309744920294	1.237287310185484	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=816871262)	0.9525163680963903	0.665736242391506	1.2300873101855254	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=852328401)	0.9500860397767114	0.6589588328340024	1.2228873101855673	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628239, nanosec=890304745)	0.9476069775236645	0.6521990971589116	1.215687310185609	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=927799355)	0.9450793098512816	0.645457385789417	1.2084873101856506	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628239, nanosec=965256645)	0.9425031677932887	0.6387340482143268	1.201287310185692	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628240, nanosec=1660932)	0.9398786848963139	0.6320294329699553	1.1940873101857374	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628240, nanosec=37771691)	0.9372059972129624	0.6253438876220541	1.186887310185779	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628240, nanosec=76320938)	0.9344852432947649	0.6186777587477978	1.179687310185821	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628240, nanosec=112527146)	0.9317165641849948	0.6120313919178144	1.1724873101858624	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628240, nanosec=149629449)	0.9289001034113585	0.6054051316782725	1.1652873101859078	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628240, nanosec=186286980)	0.9260360069785509	0.5987993215330171	1.1580873101859492	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628240, nanosec=222763417)	0.9231244233606898	0.5922143039257675	1.1508873101859909	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=259822741)	0.920165503493617	0.5856504202223625	1.1436873101860325	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=299175547)	0.917159400767077	0.5791080106930631	1.1364873101860742	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=334089767)	0.9141062710167621	0.5725874144949145	1.1292873101861196	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628240, nanosec=370371205)	0.9110062725162342	0.5660889696541617	1.122087310186161	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=407996507)	0.9078595659687207	0.5596130130487309	1.1148873101862027	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=446015099)	0.9046663144987852	0.5531598803907629	1.1076873101862443	-0.1999999999999928	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628240, nanosec=482157775)	0.9014266836438691	0.5467299062092096	1.1004873101862898	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628240, nanosec=517285029)	0.8981408413457097	0.540323423832491	1.0932873101863279	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=555172789)	0.8948089579416358	0.5339407653712193	1.0860873101863693	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628240, nanosec=592741526)	0.8914312061557368	0.5275822617009804	1.078887310186411	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628240, nanosec=629431293)	0.8880077610899099	0.5212482424451814	1.0716873101864561	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628240, nanosec=667445287)	0.8845388002147797	0.51493903595796	1.0644873101864978	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628240, nanosec=703005161)	0.8810245033605016	0.5086549693071682	1.0572873101865394	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=739002243)	0.8774650527074364	0.5023963682574144	1.050087310186581	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628240, nanosec=777599022)	0.8738606327767099	0.49616355725317524	1.0428873101866227	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628240, nanosec=814715421)	0.8702114304206445	0.48995685940197814	1.0356873101866682	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628240, nanosec=850382582)	0.8665176348130723	0.4837765964576482	1.0284873101867096	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=887355186)	0.8627794374395302	0.47762308880363297	1.0212873101867512	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=927387911)	0.8589970320873329	0.471496655436391	1.0140873101867929	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628240, nanosec=964189781)	0.8551706148355278	0.4653976139488575	1.006887310186838	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628241, nanosec=1915089)	0.8513003840447274	0.45932628051397517	0.9996873101868798	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=38069126)	0.8473865403468296	0.4532829698683104	0.9924873101869215	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=74766088)	0.8434292866346143	0.44726799529573374	0.985287310186963	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=110195394)	0.8394288280512289	0.4412816686111811	0.9780873101870083	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628241, nanosec=146761526)	0.8353853719795495	0.4353243001444853	0.9708873101870498	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628241, nanosec=183020637)	0.8312991280314342	0.42939619872429413	0.963687310187088	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=220039163)	0.8271703080368538	0.42349767166205815	0.9564873101871297	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628241, nanosec=258035265)	0.8229991260329114	0.41762902473609886	0.9492873101871714	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628241, nanosec=294912278)	0.8187857982527493	0.4117905621757594	0.9420873101872165	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628241, nanosec=331534598)	0.8145305431143353	0.40598258664563003	0.9348873101872581	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=369501905)	0.810233581209143	0.40020539922986237	0.9276873101872998	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628241, nanosec=407102829)	0.8058951352907152	0.3944592994165579	0.9204873101873414	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628241, nanosec=443020173)	0.8015154302631167	0.38874458508224496	0.9132873101873867	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628241, nanosec=480210239)	0.797094693169275	0.38306155247643375	0.9060873101874283	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=517208669)	0.7926331531792119	0.37741049620626294	0.8988873101874708	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=554431220)	0.7881310415781607	0.37179170922122257	0.8916873101875126	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628241, nanosec=590562559)	0.7835885917545788	0.3662054827979734	0.8844873101875577	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628241, nanosec=627617424)	0.7790060391880468	0.36065210652524027	0.8772873101875993	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628241, nanosec=664023810)	0.7743836214370644	0.35513186828880633	0.8700873101876411	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=701163795)	0.7697215781267327	0.34964505425658593	0.8628873101876827	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=743415503)	0.7650201509363335	0.34419194886378995	0.8556873101877279	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628241, nanosec=777232597)	0.7602795835867978	0.3387728347981793	0.8484873101877695	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628241, nanosec=811459349)	0.7555001218280757	0.33338799298541477	0.8412873101878111	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628241, nanosec=847220040)	0.7506820134263951	0.3280377025744895	0.8340873101878492	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628241, nanosec=884378392)	0.7458255081514163	0.32272224092326024	0.8268873101878909	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628241, nanosec=923084370)	0.7409308577632863	0.3174418835840697	0.8196873101879361	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628241, nanosec=959568003)	0.7359983159995834	0.31219690428945807	0.8124873101879777	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628241, nanosec=996989846)	0.7310281385621678	0.3069875749379781	0.8052873101880194	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=32709185)	0.7260205831039256	0.301814165580097	0.798087310188061	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628242, nanosec=70200673)	0.7209759092154111	0.29667694440419745	0.7908873101881062	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=108064688)	0.7158943784113877	0.2915761777226738	0.783687310188148	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=144387359)	0.7107762541172749	0.2865121299581292	0.7764873101881896	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=180198215)	0.7056218016554893	0.2814850636296654	0.7692873101882313	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628242, nanosec=217974998)	0.7004312882316927	0.27649523933927606	0.7620873101882764	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=255135597)	0.695204982920938	0.27154291575833334	0.754887310188318	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628242, nanosec=291909387)	0.6899431566537227	0.26662834961418325	0.7476873101883597	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=327569139)	0.6846460822019421	0.26175179567683443	0.7404873101884013	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=364109770)	0.6793140341647496	0.2569135067457504	0.7332873101884431	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=401419200)	0.673947288954321	0.2521137336367469	0.7260873101884882	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628242, nanosec=439624081)	0.6685461247815255	0.24735272516898554	0.7188873101885298	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628242, nanosec=475785455)	0.6631108216415051	0.24263072815207964	0.7116873101885716	-0.1999999999999928	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628242, nanosec=515165706)	0.6576416612991575	0.23794798737329706	0.7044873101886096	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628242, nanosec=550267302)	0.6521389272745305	0.23330474558487177	0.6972873101886548	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=588318866)	0.6466029048281223	0.22870124349141707	0.6900873101886964	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=624848201)	0.6410338809460965	0.224137719737451	0.682887310188738	-0.19999999999997795	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628242, nanosec=661459048)	0.6354321443254047	0.2196144108950231	0.6756873101887798	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628242, nanosec=698040502)	0.6297979853588198	0.2151315514514513	0.6684873101888249	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=734320065)	0.6241316961198794	0.21068937379716401	0.6612873101888666	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=773236334)	0.6184335703477494	0.2062881082136567	0.6540873101889082	-0.19999999999997795	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=810406391)	0.6127039034319937	0.20192798286155153	0.6468873101889498	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=847043920)	0.6069429923972613	0.1976092237687702	0.6396873101889915	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628242, nanosec=882349114)	0.6011511358878912	0.1933320548188175	0.6324873101890367	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628242, nanosec=919559125)	0.5953286341524267	0.18909669773917287	0.6252873101890785	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=956755327)	0.5894757890280543	0.18490337208979934	0.6180873101891201	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628242, nanosec=993095117)	0.5835929039249548	0.18075229525175948	0.6108873101891616	-0.199999999999978	-0.1999999999988654
