timestamp,x,y,θ,v,w
1758915397.6169817,-0.6212861481352603,0.20848360897447069,-0.6576873042024707,0.19999999999997797,0.2000000000011349
1758915397.6512973,-0.6155722147388456,0.20410288515381214,-0.6504873042024368,0.19999999999996315,0.20000000000103174
1758915397.687557,-0.6098268885079504,0.19976341484602678,-0.6432873042024057,0.19999999999997797,0.2000000000009286
1758915397.7262652,-0.6040504672790007,0.19546542300828426,-0.6360873042023683,0.19999999999997797,0.2000000000009286
1758915397.7645454,-0.5982432505003799,0.1912091324475195,-0.6288873042023345,0.19999999999996315,0.20000000000103174
1758915397.8003433,-0.5924055392169039,0.1869947638088807,-0.6216873042023006,0.199999999999978,0.2000000000009286
1758915397.8376625,-0.5865376360542197,0.18282253556429548,-0.6144873042022667,0.19999999999997797,0.2000000000009286
1758915397.8726492,-0.580639845203112,0.1786926640011406,-0.6072873042022294,0.19999999999997797,0.2000000000011349
1758915397.9102345,-0.5747124724037398,0.17460536321103418,-0.6000873042021954,0.19999999999996315,0.20000000000103174
1758915397.9476094,-0.568755824929779,0.17056084507873248,-0.5928873042021616,0.1999999999999928,0.20000000000103174
1758915397.9858012,-0.5627702115725027,0.1665593192711511,-0.5856873042021279,0.19999999999997797,0.2000000000009286
1758915398.0224867,-0.5567559426247658,0.1626009932264911,-0.5784873042020939,0.19999999999996315,0.20000000000103174
1758915398.060051,-0.5507133298649238,0.15868607214348815,-0.5712873042020574,0.19999999999996318,0.20000000000103174
1758915398.1015859,-0.544642686540668,0.154814758970774,-0.5640873042020262,0.19999999999997797,0.2000000000009286
1758915398.1367843,-0.5385443273527898,0.15098725439635707,-0.5568873042019887,0.19999999999997797,0.2000000000009286
1758915398.1732032,-0.5324185684388643,0.14720375683721781,-0.5496873042019551,0.19999999999996315,0.20000000000103174
1758915398.2130346,-0.5262657273568604,0.14346446242902142,-0.5424873042019211,0.1999999999999928,0.20000000000103174
1758915398.2485666,-0.5200861230686826,0.13976956501595303,-0.5352873042018864,0.19999999999997797,0.2000000000009286
1758915398.2867942,-0.5138800759236342,0.13611925614066767,-0.5280873042018527,0.19999999999996315,0.20000000000103174
1758915398.3296676,-0.5076479076418084,0.13251372503435924,-0.5208873042018161,0.19999999999996318,0.20000000000103174
1758915398.3674612,-0.5013899412974127,0.12895315860695275,-0.5136873042017849,0.19999999999997797,0.2000000000009286
1758915398.404863,-0.49510650130202255,0.12543774143741487,-0.5064873042017483,0.19999999999997797,0.2000000000009286
1758915398.4419112,-0.48879791338775913,0.12196765576418435,-0.49928730420171447,0.19999999999996315,0.20000000000103174
1758915398.4770443,-0.48246450459040713,0.11854308147572522,-0.492087304201678,0.19999999999997797,0.2000000000011349
1758915398.5148098,-0.47610660323245907,0.11516419610120081,-0.484887304201646,0.19999999999997797,0.2000000000009286
1758915398.5516114,-0.46972453890610033,0.11183117480127389,-0.47768730420160943,0.19999999999999277,0.20000000000103174
1758915398.586555,-0.46331864245611476,0.1085441903590215,-0.4704873042015756,0.19999999999996315,0.20000000000103174
1758915398.6242096,-0.456889245962739,0.10530341317098042,-0.46328730420154446,0.19999999999997797,0.2000000000009286
1758915398.660117,-0.450436682724448,0.10210901123831499,-0.4560873042015071,0.19999999999997797,0.2000000000009286
1758915398.6974814,-0.44396128724067585,0.09896115015810616,-0.44888730420147316,0.19999999999996315,0.20000000000103174
1758915398.7347324,-0.4374633951944735,0.09585999311476713,-0.44168730420143665,0.19999999999996318,0.20000000000103174
1758915398.7695632,-0.43094334343510876,0.09280570087158405,-0.4344873042014055,0.19999999999997797,0.2000000000009286
1758915398.8053994,-0.4244014699606066,0.08979843176238363,-0.42728730420136896,0.19999999999999277,0.20000000000103174
1758915398.843426,-0.4178381139002218,0.08683834168332259,-0.4200873042013351,0.19999999999996315,0.20000000000103174
1758915398.884797,-0.4112536154968616,0.0839255840848074,-0.4128873042012977,0.19999999999997797,0.2000000000011349
1758915398.9181194,-0.40464831608944973,0.08106030996354006,-0.40568730420126664,0.199999999999978,0.2000000000009286
1758915398.9543464,-0.39802255809522896,0.07824266785468954,-0.39848730420123263,0.19999999999997795,0.2000000000009286
1758915398.9912689,-0.39137668499200895,0.07547280382419157,-0.3912873042011962,0.19999999999996318,0.20000000000103174
1758915399.028376,-0.38471104130036143,0.07275086146117646,-0.3840873042011641,0.19999999999997797,0.2000000000009286
1758915399.0644112,-0.3780259725657661,0.07007698187052813,-0.3768873042011277,0.19999999999997797,0.2000000000009286
1758915399.1061363,-0.3713218253406873,0.06745130366556494,-0.3696873042010938,0.19999999999996315,0.20000000000103174
1758915399.1408646,-0.3645989471666161,0.06487396296085714,-0.36248730420105724,0.19999999999997797,0.2000000000011349
1758915399.1779227,-0.3578576865560504,0.0623450933651694,-0.3552873042010261,0.19999999999997797,0.2000000000009286
1758915399.2145567,-0.3510983929744322,0.05986482597453566,-0.34808730420099226,0.19999999999997795,0.2000000000009286
1758915399.2516134,-0.34432141682202605,0.05743328936546177,-0.3408873042009557,0.19999999999996318,0.20000000000103174
1758915399.2882962,-0.3375271094157573,0.05505060958826078,-0.333687304200921,0.19999999999996315,0.20000000000103174
1758915399.3263881,-0.33071582297100105,0.05271691016051903,-0.3264873042008871,0.199999999999978,0.2000000000009286
1758915399.3630955,-0.3238879105833222,0.05043231206069257,-0.31928730420085333,0.19999999999997795,0.2000000000009286
1758915399.3991556,-0.3170437262101681,0.048196933721834506,-0.31208730420081593,0.19999999999997797,0.2000000000011349
1758915399.4363866,-0.3101836246525247,0.04601089102545774,-0.30488730420078475,0.19999999999997797,0.2000000000009286
1758915399.4719083,-0.30330796153652134,0.04387429729552635,-0.2976873042007483,0.19999999999999277,0.20000000000103174
1758915399.5084128,-0.2964170932949935,0.04178726329258042,-0.29048730420071434,0.19999999999996315,0.20000000000103174
1758915399.5474524,-0.28951137714900776,0.0397498972079955,-0.2832873042006805,0.19999999999996315,0.20000000000103174
1758915399.582121,-0.2825911710893414,0.03776230465837269,-0.27608730420064664,0.199999999999978,0.2000000000009286
1758915399.6195915,-0.27565683385792855,0.03582458868006527,-0.26888730420061285,0.19999999999997795,0.2000000000009286
1758915399.6552553,-0.26870872492925657,0.03393684972383504,-0.26168730420057545,0.19999999999996318,0.20000000000103174
1758915399.6936,-0.26174720449173816,0.032099185649647186,-0.25448730420054155,0.19999999999996315,0.20000000000103174
1758915399.7302816,-0.2547726334290318,0.030311691721595483,-0.24728730420050773,0.1999999999999928,0.20000000000103174
1758915399.7680714,-0.24778537330134154,0.02857446060296508,-0.24008730420047392,0.19999999999997797,0.2000000000009286
1758915399.804162,-0.2407857863266656,0.0268875823514279,-0.2328873042004365,0.19999999999997797,0.2000000000011349
1758915399.8414195,-0.23377423536202616,0.025251144414374812,-0.22568730420040528,0.199999999999978,0.2000000000009286
1758915399.8779402,-0.22675108388465604,0.023665231624382225,-0.21848730420037146,0.19999999999997795,0.2000000000009286
1758915399.9148958,-0.21971669597315407,0.02212992619481378,-0.21128730420033495,0.19999999999997797,0.2000000000009286
1758915399.9514406,-0.21267143628861418,0.020645307715559242,-0.2040873042003011,0.19999999999996315,0.20000000000103174
1758915399.9875097,-0.20561567005571973,0.019211453148907664,-0.19688730420026726,0.199999999999978,0.2000000000009286
1758915400.0245183,-0.19854976304381391,0.017828436825559332,-0.18968730420023341,0.19999999999997797,0.2000000000009286
1758915400.0619705,-0.191474081547932,0.01649633044077016,-0.18248730420019602,0.19999999999997797,0.2000000000011349
1758915400.0989356,-0.18438899236981998,0.01521520305063723,-0.17528730420016217,0.19999999999996315,0.20000000000103174
1758915400.1400206,-0.17729486279891235,0.013985121068517159,-0.168087304200131,0.19999999999997797,0.2000000000009286
1758915400.1799915,-0.17019206059329825,0.012806148261584788,-0.16088730420009362,0.19999999999997797,0.2000000000009286
1758915400.2189448,-0.16308095396065425,0.011678345747526202,-0.15368730420005972,0.19999999999996315,0.20000000000103174
1758915400.2535353,-0.15596191153915417,0.010601771991371205,-0.1464873042000259,0.199999999999978,0.2000000000009286
1758915400.2919126,-0.14883530237836434,0.009576482802462325,-0.13928730419999208,0.19999999999997795,0.2000000000009286
1758915400.327656,-0.14170149592010675,0.00860253133156134,-0.13208730419995554,0.19999999999999277,0.20000000000103174
1758915400.3660247,-0.13456086197931066,0.007679968068094503,-0.1248873041999217,0.19999999999996315,0.20000000000103174
1758915400.4025762,-0.12741377072483945,0.00680884083753455,-0.11768730419988786,0.1999999999999928,0.20000000000103174
1758915400.440279,-0.12026059266030417,0.005989194798922319,-0.11048730419985311,0.19999999999997797,0.2000000000009286
1758915400.4763818,-0.11310169860485464,0.005221072442524771,-0.10328730419981927,0.19999999999996315,0.20000000000103174
1758915400.515285,-0.10593745967395453,0.004504513587632922,-0.09608730419978276,0.19999999999996318,0.20000000000103174
1758915400.551744,-0.09876824726014474,0.003839555380497114,-0.08888730419975158,0.19999999999997797,0.2000000000009286
1758915400.5901697,-0.09159443301379214,0.0032262322924020963,-0.08168730419971418,0.19999999999997797,0.2000000000009286
1758915400.6253529,-0.08441638882382163,0.0026645761178794134,-0.07448730419968033,0.19999999999996315,0.20000000000103174
1758915400.6629117,-0.07723448679843475,0.002154615973059196,-0.06728730419964649,0.1999999999999928,0.20000000000103174
1758915400.7019432,-0.0700490992458259,0.001696378294161342,-0.06008730419961264,0.19999999999997797,0.2000000000009286
1758915400.740317,-0.06286059865487571,0.001289886836124382,-0.05288730419957613,0.19999999999999277,0.20000000000103174
1758915400.7744641,-0.05566935767584495,0.0009351626713745989,-0.045687304199542284,0.19999999999996318,0.20000000000103174
1758915400.8110619,-0.048475749101054705,0.0006322241887330342,-0.038487304199511095,0.19999999999997797,0.2000000000009286
1758915400.8494246,-0.041280145845563325,0.00038108709246296475,-0.03128730419947371,0.19999999999997797,0.2000000000009286
1758915400.8859308,-0.03408292092783304,0.00018176440145511357,-0.02408730419943985,0.19999999999996315,0.20000000000103174
1758915400.9223619,-0.026884447450390873,3.426644855332098e-05,-0.016887304199403347,0.19999999999996318,0.20000000000103174
1758915400.9584496,-0.019685098580488083,-6.139911998181711e-05,-0.009687304199371274,0.19999999999997797,0.2000000000009286
1758915400.9957964,-0.012485247530761297,-0.00010522734486848639,-0.0024873041993347614,0.19999999999999277,0.20000000000103174
1758915401.03473,-0.00528526753987481,-9.721595406133927e-05,0.0047126958006990845,0.19999999999996315,0.20000000000103174
1758915401.0703545,0.0019144681468219698,-3.736536286912742e-05,0.011912695800732929,0.1999999999999928,0.20000000000103174
1758915401.1083155,0.009113586296641638,7.432132606688684e-05,0.019112695800766775,0.199999999999978,0.2000000000009286
1758915401.1444466,0.01631171370891242,0.0002378383229338492,0.02631269580080062,0.19999999999997795,0.2000000000009286
1758915401.1867766,0.02350847723432129,0.0004531771510472072,0.033512695800837135,0.19999999999996318,0.20000000000103174
1758915401.2226694,0.030703503794260515,0.0007203266472903862,0.040712695800869204,0.19999999999997797,0.2000000000009286
1758915401.2599053,0.037896420400161064,0.001039272962693293,0.047912695800905715,0.19999999999997797,0.2000000000009286
1758915401.2966542,0.045086854172838635,0.0014099995631501937,0.05511269580093956,0.19999999999996315,0.20000000000103174
1758915401.3334312,0.05227443236181767,0.0018324872302774842,0.062312695800976946,0.19999999999997797,0.2000000000011349
1758915401.3751838,0.05945878236465354,0.002306714062408914,0.06951269580100815,0.19999999999997797,0.2000000000009286
1758915401.4110749,0.0666395317462502,0.002832655475731658,0.07671269580104198,0.19999999999997795,0.2000000000009286
1758915401.4493926,0.07381630825816872,0.0034102842055607624,0.0839126958010785,0.19999999999996318,0.20000000000103174
1758915401.4853063,0.08098873985792188,0.0040395703077520445,0.09111269580111235,0.19999999999996315,0.20000000000103174
1758915401.5209174,0.08815645472826272,0.00472048116025522,0.09831269580114618,0.199999999999978,0.2000000000009286
1758915401.5564678,0.09531908129645575,0.0054529814648038065,0.10551269580118,0.19999999999997795,0.2000000000009286
1758915401.5930076,0.10247624825354552,0.00623703324874645,0.11271269580121743,0.19999999999997797,0.2000000000011349
1758915401.6298163,0.10962758457359889,0.007072595867013958,0.11991269580124861,0.19999999999997797,0.2000000000009286
1758915401.6679401,0.11677271953294173,0.007959626004227383,0.12711269580128512,0.19999999999999277,0.20000000000103174
1758915401.704259,0.12391128272937876,0.008898077676943061,0.13431269580131897,0.19999999999996315,0.20000000000103174
1758915401.7409568,0.13104290410139338,0.009887902236036496,0.14151269580135367,0.19999999999996315,0.20000000000103174
1758915401.7776036,0.1381672139473299,0.010929048369224297,0.14871269580138755,0.199999999999978,0.2000000000009286
1758915401.8144011,0.1452838429445606,0.012021462103723842,0.15591269580142142,0.19999999999997795,0.2000000000009286
1758915401.851052,0.15239242216863294,0.013165086809051861,0.16311269580145793,0.19999999999996318,0.20000000000103174
1758915401.8889894,0.1594925831123918,0.014359863199959822,0.17031269580149175,0.19999999999996315,0.20000000000103174
1758915401.9253712,0.16658395770508477,0.015605729339507338,0.17751269580152565,0.1999999999999928,0.20000000000103174
1758915401.962726,0.1736661783314393,0.016902620642272312,0.18471269580155947,0.19999999999997797,0.2000000000009286
1758915401.9995914,0.18073887785072593,0.018250469877700598,0.19191269580159687,0.19999999999997797,0.2000000000011349
1758915402.0363247,0.18780168961578453,0.01964920717358931,0.19911269580162808,0.199999999999978,0.2000000000009286
1758915402.0735962,0.19485424749203417,0.0210987600197101,0.20631269580166187,0.19999999999997795,0.2000000000009286
1758915402.1112788,0.20189618587645564,0.022599053271568564,0.21351269580169924,0.19999999999996318,0.20000000000103174
1758915402.1482935,0.20892713971653834,0.024150009154298033,0.22071269580173314,0.19999999999996315,0.20000000000103174
1758915402.1847248,0.21594674452921178,0.02575154726669326,0.22791269580176693,0.199999999999978,0.2000000000009286
1758915402.2224452,0.2229546364197325,0.02740358458537679,0.2351126958018008,0.19999999999997797,0.2000000000009286
1758915402.2609715,0.22995045210055523,0.029106035469104185,0.2423126958018373,0.19999999999997797,0.2000000000011349
1758915402.2988002,0.23693382891016168,0.030858811663202913,0.2495126958018712,0.19999999999996315,0.20000000000103174
1758915402.335823,0.24390440483186288,0.03266182230414778,0.25671269580190237,0.19999999999997797,0.2000000000009286
1758915402.371749,0.2508618185125632,0.03451497392427082,0.26391269580193977,0.19999999999997797,0.2000000000009286
1758915402.4074516,0.2578057092814947,0.03641817045660666,0.2711126958019736,0.19999999999996315,0.20000000000103174
1758915402.4442031,0.2647357171689166,0.038371313239873854,0.27831269580200746,0.199999999999978,0.2000000000009286
1758915402.4836714,0.27165148292477037,0.04037430102358746,0.2855126958020413,0.19999999999997795,0.2000000000009286
1758915402.5178065,0.27855264803730967,0.042427029973309806,0.29271269580207876,0.19999999999997797,0.2000000000011349
1758915402.5553405,0.28543885475167935,0.04452939367603133,0.2999126958021125,0.19999999999996315,0.20000000000103174
