timestamp,x,y,θ,v,w
19.404152154922485,-0.04243548043498965,0.0004179145940806665,-0.03244322567465572,0.19999999999982992,0.2000000000021665
19.442718982696533,-0.0352384907268973,0.0002102726112446708,-0.02524322567458368,0.19999999999982995,0.2000000000021665
19.478525400161743,-0.02804019255461284,5.445388865540261e-05,-0.018043225674511647,0.19999999999977075,0.20000000000175383
19.51617431640625,-0.02084095907629792,-4.953349607983818e-05,-0.010843225674439608,0.19999999999982995,0.2000000000021665
19.55398917198181,-0.013641163498610921,-0.0001016841522780277,-0.00364322567436757,0.19999999999982995,0.2000000000021665
19.591612339019775,-0.006441179057335159,-0.00010199537646086563,0.0035567743256938096,0.19999999999977075,0.20000000000175383
19.628962755203247,0.0007586210019414066,-5.0467152494585295e-05,0.010756774325776505,0.19999999999982995,0.2000000000021665
19.66497492790222,0.007957863443203018,5.2897848409217234e-05,0.017956774325852094,0.19999999999982995,0.2000000000021665
19.701325178146362,0.015156175059326732,0.00020809426783198958,0.025156774325920582,0.19999999999982995,0.2000000000021665
19.739484071731567,0.022353182691457495,0.0004151140604261989,0.03235677432599617,0.19999999999982995,0.2000000000021665
19.781070470809937,0.029548513248324273,0.0006739464943320653,0.03955677432605399,0.19999999999982995,0.2000000000021665
19.817879915237427,0.03674179372560962,0.0009845781517344326,0.04675677432614025,0.19999999999982998,0.2000000000021665
19.85415744781494,0.04393265122525727,0.00134699292955737,0.053956774326212285,0.19999999999982992,0.2000000000021665
19.89068365097046,0.051120712974831894,0.0017611720403001982,0.061156774326273665,0.19999999999977075,0.20000000000175383
19.927345752716064,0.05830560634681521,0.0022270940130104462,0.06835677432635637,0.19999999999982995,0.2000000000021665
19.964768886566162,0.06548695887795072,0.0027447346943976214,0.07555677432641775,0.19999999999982995,0.2000000000021665
20.00472331047058,0.07266439828852457,0.0033140672500843052,0.08275677432648978,0.19999999999977075,0.20000000000175383
20.039653062820435,0.07983755250169212,0.003935062165998787,0.08995677432657602,0.19999999999982992,0.2000000000021665
20.080576419830322,0.08700604966273814,0.004607687249903273,0.09715677432663386,0.19999999999982995,0.2000000000021665
20.11607050895691,0.09416951815838243,0.005331907633064454,0.10435677432670941,0.19999999999977072,0.20000000000175383
20.154006004333496,0.10132758663601527,0.00610768577205941,0.11155677432677792,0.19999999999982995,0.2000000000021665
20.190364599227905,0.10847988402297683,0.006934981450723634,0.11875677432685351,0.19999999999982992,0.2000000000021665
20.226266145706177,0.1156260395457654,0.007813751782233857,0.12595677432693625,0.19999999999982995,0.2000000000021665
20.26298999786377,0.12276568274928587,0.008743951211333647,0.1331567743269976,0.19999999999982992,0.2000000000021665
20.29910683631897,0.12989844351602653,0.009725531516691931,0.1403567743270696,0.19999999999982995,0.2000000000021665
20.334959983825684,0.1370239520852737,0.010758441813406627,0.1475567743271417,0.19999999999982992,0.2000000000021665
20.371103048324585,0.14414183907225186,0.011842628555638042,0.1547567743272137,0.19999999999982995,0.2000000000021665
20.408976793289185,0.15125173548729712,0.012978035539389015,0.16195677432728575,0.19999999999977075,0.20000000000175383
20.446866512298584,0.15835327275497493,0.014164603905416096,0.1691567743273578,0.19999999999982995,0.2000000000021665
20.486536264419556,0.16544608273317696,0.015402272142279962,0.17635677432742983,0.19999999999982995,0.2000000000021665
20.526352167129517,0.17252979773222912,0.016690976089537575,0.18355677432749123,0.19999999999977075,0.20000000000175383
20.561554670333862,0.1796040505339254,0.01803064894106357,0.1907567743275739,0.19999999999982995,0.2000000000021665
20.597044944763184,0.18666847441059178,0.01942122124851863,0.19795677432764947,0.19999999999982995,0.2000000000021665
20.63438606262207,0.1937227031440695,0.02086262092494448,0.20515677432771795,0.19999999999982995,0.2000000000021665
20.671039581298828,0.20076637104472775,0.02235477324850608,0.21235677432779357,0.19999999999982995,0.2000000000021665
20.707782745361328,0.2077991129703931,0.02389760086635965,0.2195567743278514,0.19999999999982995,0.2000000000021665
20.74436044692993,0.21482056434530608,0.02549102379866864,0.22675677432793762,0.19999999999982998,0.2000000000021665
20.78160810470581,0.22183036117899274,0.027134959442743273,0.23395677432800963,0.19999999999982992,0.2000000000021665
20.81968379020691,0.22882814008516209,0.028829322577329664,0.24115677432807103,0.19999999999977075,0.20000000000175383
20.857314109802246,0.23581353830051585,0.030574025367020717,0.24835677432815373,0.19999999999982995,0.2000000000021665
20.8930082321167,0.2427861937035818,0.032368977366816286,0.25555677432821516,0.19999999999982995,0.2000000000021665
20.931295156478882,0.24974574483345835,0.034214085526804765,0.2627567743282872,0.19999999999977075,0.20000000000175383
20.972312450408936,0.2566918309085805,0.03610925419699434,0.2699567743283735,0.19999999999982992,0.2000000000021665
21.006391048431396,0.26362409184539476,0.038054385132263537,0.2771567743284313,0.19999999999982995,0.2000000000021665
21.045177221298218,0.2705421682770537,0.04004937749746227,0.2843567743285068,0.19999999999977072,0.20000000000175383
21.080265522003174,0.2774457015720172,0.042094127872631185,0.29155677432857535,0.19999999999982995,0.2000000000021665
21.118351936340332,0.2843343338526721,0.04418853025837068,0.2987567743286509,0.19999999999982992,0.2000000000021665
21.1542866230011,0.29120770801385715,0.04633247608132804,0.3059567743287336,0.19999999999982995,0.2000000000021665
21.19108271598816,0.2980654677414019,0.048525854199834184,0.31315677432879496,0.19999999999982992,0.2000000000021665
21.227220058441162,0.30490725753057074,0.050768550909656325,0.32035677432886706,0.19999999999982995,0.2000000000021665
21.264720916748047,0.3117327227045201,0.05306044994990163,0.32755677432893904,0.19999999999982992,0.2000000000021665
21.30092763900757,0.3185415094326574,0.05540143250903466,0.3347567743290111,0.19999999999982995,0.2000000000021665
21.33854031562805,0.32533326474900665,0.05779137723104521,0.3419567743290831,0.19999999999977075,0.20000000000175383
21.375669956207275,0.3321076365704965,0.060230160221735024,0.3491567743291552,0.19999999999982995,0.2000000000021665
21.41500997543335,0.3388642737152022,0.0627176550551378,0.3563567743292272,0.19999999999982995,0.2000000000021665
21.454524517059326,0.3456028259205741,0.06525373278008087,0.36355677432928857,0.19999999999977075,0.20000000000175383
21.489664554595947,0.35232294386156826,0.06783826192686042,0.3707567743293713,0.19999999999982995,0.2000000000021665
21.525703191757202,0.35902427916878193,0.07047110851406675,0.37795677432944685,0.19999999999982995,0.2000000000021665
21.564370155334473,0.36570648444648735,0.07315213605551989,0.3851567743295154,0.19999999999982995,0.2000000000021665
21.59961485862732,0.37236921329066563,0.07588120556735503,0.3923567743295909,0.19999999999982995,0.2000000000021665
21.63687562942505,0.3790121203069391,0.07865817557521736,0.3995567743296488,0.19999999999982995,0.2000000000021665
21.674092292785645,0.38563486112850254,0.08148290212160622,0.406756774329735,0.19999999999982998,0.2000000000021665
21.71198606491089,0.392237092433948,0.08435523877332715,0.413956774329807,0.19999999999982992,0.2000000000021665
21.751144647598267,0.39881847196508957,0.08727503662909415,0.4211567743298684,0.19999999999977075,0.20000000000175383
21.78791046142578,0.40537865854468036,0.09024214432723769,0.42835677432995106,0.19999999999982995,0.2000000000021665
21.83057165145874,0.411917312094123,0.09325640805356175,0.4355567743300125,0.19999999999982995,0.2000000000021665
21.866965532302856,0.41843409365107576,0.09631767154930716,0.4427567743300846,0.19999999999977075,0.20000000000175383
21.907769441604614,0.42492866538704865,0.09942577611926268,0.44995677433017084,0.19999999999982992,0.2000000000021665
21.9421489238739,0.43140069062489056,0.10258056063998033,0.4571567743302286,0.19999999999982995,0.2000000000021665
21.978992223739624,0.4378498338562692,0.10578186156814029,0.46435677433030426,0.19999999999977072,0.20000000000175383
22.018526554107666,0.44427576075903724,0.10902951294901618,0.4715567743303727,0.19999999999982995,0.2000000000021665
22.055044651031494,0.45067813821458935,0.11232334642509093,0.47875677433044816,0.19999999999982992,0.2000000000021665
22.092952489852905,0.4570566343251061,0.11566319124477156,0.485956774330531,0.19999999999982995,0.2000000000021665
22.13234543800354,0.4634109184307834,0.11904887427125373,0.49315677433059235,0.19999999999982992,0.2000000000021665
22.167107343673706,0.46974066112695034,0.12248021999148435,0.5003567743306645,0.19999999999982995,0.2000000000021665
22.205363512039185,0.47604553428116914,0.12595705052527323,0.5075567743307365,0.19999999999982992,0.2000000000021665
22.241677045822144,0.4823252110502212,0.12947918563450045,0.5147567743308086,0.19999999999982995,0.2000000000021665
22.278884410858154,0.4885793658970723,0.1330464427324724,0.5219567743308805,0.19999999999977075,0.20000000000175383
22.317923307418823,0.49480767460773883,0.13665863689338198,0.5291567743309525,0.19999999999982995,0.2000000000021665
22.354172468185425,0.5010098143080858,0.14031558086188928,0.5363567743310247,0.19999999999982995,0.2000000000021665
22.390565156936646,0.5071854634805866,0.14401708506284136,0.543556774331086,0.19999999999977075,0.20000000000175383
22.42763090133667,0.5133343019809649,0.14776295761108596,0.5507567743311688,0.19999999999982995,0.2000000000021665
22.464177131652832,0.5194560110548154,0.1515530043214325,0.5579567743312442,0.19999999999982995,0.2000000000021665
22.502939224243164,0.525550273354105,0.1553870287187047,0.5651567743313128,0.19999999999982995,0.2000000000021665
22.541343688964844,0.5316167729536468,0.1592648320479403,0.5723567743313884,0.19999999999982995,0.2000000000021665
22.576677560806274,0.5376551953674549,0.163186213284679,0.5795567743314463,0.19999999999982995,0.2000000000021665
22.613210201263428,0.5436652275650686,0.1671509691453998,0.5867567743315324,0.19999999999982998,0.2000000000021665
22.65146279335022,0.5496465579877591,0.1711588940980429,0.5939567743316044,0.19999999999982992,0.2000000000021665
22.6870858669281,0.5555988765647027,0.17520978037268012,0.6011567743316659,0.19999999999977075,0.20000000000175383
22.723644733428955,0.561521874729032,0.17930341797227034,0.6083567743317486,0.19999999999982995,0.2000000000021665
22.758763313293457,0.5674152454338538,0.18343959468356094,0.6155567743318099,0.19999999999982995,0.2000000000021665
22.795063495635986,0.5732786831681448,0.18761809608807353,0.6227567743318819,0.19999999999977075,0.20000000000175383
22.831802368164062,0.5791118839726117,0.19183870557323526,0.6299567743319683,0.19999999999982992,0.2000000000021665
22.87458372116089,0.5849145454554261,0.19610120434359132,0.6371567743320259,0.19999999999982995,0.2000000000021665
22.91249656677246,0.5906863668079213,0.20040537143216453,0.6443567743321015,0.19999999999977072,0.20000000000175383
22.94789981842041,0.5964270488201653,0.20475098371189224,0.6515567743321701,0.19999999999982995,0.2000000000021665
22.987615823745728,0.6021362938964939,0.2091378159072116,0.6587567743322458,0.19999999999982992,0.2000000000021665
23.022881031036377,0.6078138060709156,0.2135656406057198,0.6659567743323285,0.19999999999982995,0.2000000000021665
23.059247732162476,0.613459291022476,0.21803422826998017,0.6731567743323897,0.19999999999982992,0.2000000000021665
23.09790015220642,0.6190724560904939,0.22254334724940464,0.6803567743324618,0.19999999999982995,0.2000000000021665
23.135329008102417,0.6246530102897547,0.22709276379227972,0.6875567743325338,0.19999999999982992,0.2000000000021665
23.172879219055176,0.6302006643255734,0.23168224205786592,0.694756774332606,0.19999999999982995,0.2000000000021665
23.209171056747437,0.6357151306088097,0.23631154412864003,0.7019567743326779,0.19999999999977075,0.20000000000175383
23.245221614837646,0.6411961232707688,0.24098043002262193,0.7091567743327498,0.19999999999982995,0.2000000000021665
23.288294792175293,0.6466433581780139,0.24568865770580756,0.7163567743328221,0.19999999999982995,0.2000000000021665
23.320034503936768,0.652056552947112,0.25043598310473303,0.7235567743328835,0.19999999999977075,0.20000000000175383
23.35698890686035,0.6574354269592533,0.25522216011910825,0.730756774332966,0.19999999999982995,0.2000000000021665
23.39250135421753,0.662779701374819,0.2600469406345933,0.7379567743330416,0.19999999999982995,0.2000000000021665
23.430506944656372,0.6680890991478153,0.26491007453564186,0.7451567743331101,0.19999999999982995,0.2000000000021665
23.467989206314087,0.6733633450402552,0.2698113097184865,0.7523567743331857,0.19999999999982995,0.2000000000021665
23.504157781600952,0.6786021656364079,0.27475039210418795,0.7595567743332435,0.19999999999982995,0.2000000000021665
23.541316986083984,0.6838052893569927,0.27972706565182653,0.7667567743333298,0.19999999999982998,0.2000000000021665
23.578394889831543,0.6889724464732352,0.28474107237175506,0.7739567743334019,0.19999999999982992,0.2000000000021665
23.61893653869629,0.6941033691208727,0.28979215233899286,0.7811567743334632,0.19999999999977075,0.20000000000175383
23.654229402542114,0.6991977913140199,0.2948800437066808,0.7883567743335459,0.19999999999982995,0.2000000000021665
23.692081212997437,0.7042554489589757,0.3000044827196748,0.7955567743336073,0.19999999999982995,0.2000000000021665
23.727630615234375,0.7092760798678954,0.30516520372819894,0.8027567743336794,0.19999999999977075,0.20000000000175383
23.76700258255005,0.7142594237724024,0.31036193920163685,0.8099567743337656,0.19999999999982992,0.2000000000021665
23.809571743011475,0.7192052223370593,0.3155944197423805,0.8171567743338234,0.19999999999982995,0.2000000000021665
23.85517716407776,0.7241132191727813,0.3208623740998154,0.8243567743338989,0.19999999999977072,0.20000000000175383
23.89202570915222,0.7289831598501063,0.32616552918436226,0.8315567743339675,0.19999999999982995,0.2000000000021665
23.94072651863098,0.7338147919124058,0.3315036100816544,0.838756774334043,0.19999999999982992,0.2000000000021665
23.983200788497925,0.7386078648889504,0.33687634006676836,0.8459567743341257,0.19999999999982995,0.2000000000021665
24.02142310142517,0.7433621303079149,0.34228344061859,0.8531567743341872,0.19999999999982992,0.2000000000021665
24.056074619293213,0.7480773417092406,0.34772463143423255,0.8603567743342592,0.19999999999982995,0.2000000000021665
24.094016551971436,0.7527532546574287,0.3531996304435878,0.8675567743343312,0.19999999999982992,0.2000000000021665
24.134673595428467,0.7573896267541944,0.35870815382392784,0.8747567743344031,0.19999999999982995,0.2000000000021665
24.172022819519043,0.7619862176510493,0.36424991601463713,0.8819567743344754,0.19999999999977075,0.20000000000175383
24.20547318458557,0.7665427890617525,0.3698246297320074,0.8891567743345473,0.19999999999982995,0.2000000000021665
24.242416620254517,0.771059104774658,0.3754320059841225,0.8963567743346195,0.19999999999982995,0.2000000000021665
24.277279376983643,0.7755349306649757,0.3810717540858588,0.9035567743346807,0.19999999999977075,0.20000000000175383
24.31393265724182,0.7799700347068886,0.38674358167393225,0.9107567743347635,0.19999999999982995,0.2000000000021665
24.350953102111816,0.7843641869856011,0.3924471947220764,0.9179567743348391,0.19999999999982995,0.2000000000021665
24.387763261795044,0.7887171597092391,0.3981822975562624,0.9251567743349074,0.19999999999982995,0.2000000000021665
24.424618244171143,0.7930287272206751,0.4039485928700495,0.9323567743349832,0.19999999999982995,0.2000000000021665
24.460349798202515,0.7972986660092108,0.40974578173997417,0.9395567743350408,0.19999999999982995,0.2000000000021665
24.497181177139282,0.8015267547221807,0.4155735636410696,0.9467567743351273,0.19999999999982998,0.2000000000021665
24.53472590446472,0.8057127741764074,0.4214316364624211,0.9539567743351991,0.19999999999982992,0.2000000000021665
24.570761919021606,0.8098565073695846,0.4273196965228514,0.9611567743352606,0.19999999999977075,0.20000000000175383
24.607948064804077,0.8139577394915076,0.43323743858664,0.9683567743353432,0.19999999999982995,0.2000000000021665
24.64554214477539,0.8180162579352251,0.43918455587936905,0.9755567743354047,0.19999999999982995,0.2000000000021665
24.68231749534607,0.8220318523080465,0.44516074010380435,0.9827567743354767,0.19999999999977075,0.20000000000175383
24.716867208480835,0.8260043144424627,0.4511656814558998,0.989956774335563,0.19999999999982992,0.2000000000021665
24.75423264503479,0.8299334384069217,0.45719906864083454,0.9971567743356209,0.19999999999982995,0.2000000000021665
24.790305376052856,0.8338190205165219,0.46326058888917426,1.0043567743356965,0.19999999999977072,0.20000000000175383
24.827466249465942,0.8376608593435523,0.46934992797306047,1.0115567743357647,0.19999999999982995,0.2000000000021665
24.863783359527588,0.8414587557279525,0.4754667702225249,1.0187567743358406,0.19999999999982992,0.2000000000021665
24.905317068099976,0.845212512787621,0.4816107985418292,1.0259567743359232,0.19999999999982995,0.2000000000021665
24.94201421737671,0.8489219359286359,0.48778169442592717,1.0331567743359844,0.19999999999982992,0.2000000000021665
24.985530853271484,0.8525868328553284,0.4939791379769522,1.0403567743360567,0.19999999999982995,0.2000000000021665
25.019269227981567,0.8562070135802669,0.5002028079208245,1.0475567743361285,0.19999999999982992,0.2000000000021665
25.05608344078064,0.8597822904340889,0.5064523816238818,1.0547567743362005,0.19999999999982995,0.2000000000021665
25.09212350845337,0.8633124780752456,0.5127275351096263,1.0619567743362726,0.19999999999977075,0.20000000000175383
25.12927484512329,0.8667973934996015,0.5190279430755093,1.0691567743363448,0.19999999999982995,0.2000000000021665
25.166646718978882,0.8702368560499177,0.5253532789097866,1.0763567743364169,0.19999999999982995,0.2000000000021665
25.20148801803589,0.8736306874252303,0.5317032147084715,1.0835567743364782,0.19999999999977075,0.20000000000175383
25.23922896385193,0.8769787116900761,0.538077421292308,1.090756774336561,0.19999999999982995,0.2000000000021665
25.27480721473694,0.8802807552836314,0.5444755682238606,1.0979567743366365,0.19999999999982995,0.2000000000021665
25.313673734664917,0.8835366470286921,0.5508973238246188,1.105156774336705,0.19999999999982995,0.2000000000021665
25.35030484199524,0.8867462181405622,0.5573423551922165,1.1123567743367804,0.19999999999982995,0.2000000000021665
25.387900590896606,0.8899093022357917,0.5638103282176653,1.1195567743368384,0.19999999999982995,0.2000000000021665
25.423755168914795,0.8930257353408119,0.5703009076026976,1.1267567743369247,0.19999999999982998,0.2000000000021665
25.459672927856445,0.8960953559004258,0.5768137568771257,1.1339567743369967,0.19999999999982992,0.2000000000021665
25.496615171432495,0.8991180047861939,0.5833485384163082,1.1411567743370579,0.19999999999977075,0.20000000000175383
25.533347845077515,0.9020935253046717,0.5899049134586268,1.1483567743371406,0.19999999999982995,0.2000000000021665
25.56909990310669,0.9050217632055453,0.5964825421230744,1.1555567743372022,0.19999999999982995,0.2000000000021665
25.608285188674927,0.9079025666896144,0.6030810834268474,1.1627567743372742,0.19999999999977075,0.20000000000175383
25.644273281097412,0.9107357864166745,0.6097001953030489,1.1699567743373605,0.19999999999982992,0.2000000000021665
25.683369636535645,0.9135212755132468,0.616339534618395,1.1771567743374183,0.19999999999982995,0.2000000000021665
25.719965934753418,0.9162588895802026,0.622998757191029,1.1843567743374939,0.19999999999977072,0.20000000000175383
25.75540828704834,0.9189484867002397,0.6296775178083375,1.1915567743375624,0.19999999999982995,0.2000000000021665
25.792999029159546,0.921589927445248,0.6363754702448724,1.198756774337638,0.19999999999982992,0.2000000000021665
25.829858541488647,0.9241830748835282,0.6430922672802729,1.2059567743377206,0.19999999999982995,0.2000000000021665
25.868395566940308,0.9267277945869008,0.6498275607172913,1.213156774337782,0.19999999999982992,0.2000000000021665
25.905245304107666,0.929223954637663,0.6565810013998176,1.2203567743378538,0.19999999999982995,0.2000000000021665
25.940425872802734,0.9316714256354401,0.6633522392310058,1.2275567743379259,0.19999999999982992,0.2000000000021665
25.976486682891846,0.9340700807038806,0.6701409231913964,1.2347567743379981,0.19999999999982995,0.2000000000021665
26.02147150039673,0.9364197954972444,0.6769467013571371,1.2419567743380702,0.19999999999977075,0.20000000000175383
26.058552742004395,0.938720448206844,0.6837692209182148,1.2491567743381422,0.19999999999982995,0.2000000000021665
26.096846103668213,0.9409719195673555,0.6906081281967368,1.256356774338214,0.19999999999982995,0.2000000000021665
26.13264775276184,0.9431740928630107,0.6974630686652876,1.2635567743382756,0.19999999999977075,0.20000000000175383
26.169774770736694,0.9453268539336364,0.7043336869652822,1.270756774338358,0.19999999999982995,0.2000000000021665
26.20704460144043,0.9474300911805832,0.7112196269254134,1.277956774338434,0.19999999999982995,0.2000000000021665
26.24728488922119,0.949483695572501,0.7181205315800888,1.2851567743385024,0.19999999999982995,0.2000000000021665
26.2810697555542,0.9514875606509998,0.725036043187963,1.2923567743385778,0.19999999999982995,0.2000000000021665
26.317285776138306,0.9534415825361614,0.7319658032504566,1.2995567743386356,0.19999999999982995,0.2000000000021665
26.354872226715088,0.9553456599319302,0.7389094525303667,1.306756774338722,0.19999999999982998,0.2000000000021665
26.393016576766968,0.9571996941313591,0.7458666310704627,1.313956774338794,0.19999999999982992,0.2000000000021665
26.42820429801941,0.9590035890217317,0.7528369782121739,1.3211567743388553,0.19999999999977075,0.20000000000175383
26.464460611343384,0.9607572510895392,0.7598201326142586,1.3283567743389382,0.19999999999982995,0.2000000000021665
26.503804922103882,0.9624605894253349,0.7668157322715634,1.3355567743389996,0.19999999999982995,0.2000000000021665
26.542484521865845,0.9641135157284384,0.7738234145337617,1.3427567743390714,0.19999999999977075,0.20000000000175383
26.576786756515503,0.9657159443115227,0.7808428161241817,1.3499567743391576,0.19999999999982992,0.2000000000021665
26.61253786087036,0.9672677921050471,0.7878735731586096,1.3571567743392157,0.19999999999982995,0.2000000000021665
26.649703979492188,0.9687689786615709,0.7949153211641825,1.364356774339291,0.19999999999977072,0.20000000000175383
26.687970638275146,0.9702194261599177,0.8019676950982534,1.3715567743393595,0.19999999999982995,0.2000000000021665
26.724640607833862,0.9716190594092156,0.8090303293673441,1.3787567743394353,0.19999999999982992,0.2000000000021665
26.761009693145752,0.9729678058527892,0.8161028578460687,1.3859567743395178,0.19999999999982995,0.2000000000021665
26.804064512252808,0.9742655955719257,0.8231849138961417,1.3931567743395794,0.19999999999982992,0.2000000000021665
26.83930730819702,0.9755123612894961,0.8302761303853564,1.4003567743396514,0.19999999999982995,0.2000000000021665
26.877025604248047,0.9767080383734454,0.8373761397066457,1.4075567743397235,0.19999999999982992,0.2000000000021665
26.912931203842163,0.9778525648401406,0.8444845737971091,1.4147567743397953,0.19999999999982995,0.2000000000021665
26.951236486434937,0.9789458813575864,0.8516010641571181,1.4219567743398676,0.19999999999977075,0.20000000000175383
26.988303661346436,0.9799879312484999,0.8587252418694103,1.4291567743399394,0.19999999999982995,0.2000000000021665
27.02428650856018,0.9809786604932473,0.8658567376182017,1.4363567743400116,0.19999999999982995,0.2000000000021665
27.06164526939392,0.981918017732647,0.8729951817083563,1.4435567743400728,0.19999999999977075,0.20000000000175383
27.099015951156616,0.9828059542706293,0.8801402040845241,1.4507567743401555,0.19999999999982995,0.2000000000021665
27.136735439300537,0.983642424076764,0.8872914343503524,1.457956774340231,0.19999999999982995,0.2000000000021665
27.175583124160767,0.9844273837886427,0.8944485017876587,1.4651567743402998,0.19999999999982995,0.2000000000021665
27.212868452072144,0.9851607927141306,0.9016110353756768,1.4723567743403754,0.19999999999982995,0.2000000000021665
27.24831795692444,0.9858426128334721,0.9087786638102625,1.4795567743404332,0.19999999999982995,0.2000000000021665
27.2864248752594,0.9864728088012664,0.9159510155231703,1.4867567743405194,0.19999999999982998,0.2000000000021665
27.322542428970337,0.9870513479482941,0.9231277187012862,1.4939567743405913,0.19999999999982992,0.2000000000021665
27.3584201335907,0.9875782002832166,0.9303084013059317,1.5011567743406529,0.19999999999977075,0.20000000000175383
27.395127058029175,0.9880533384941261,0.9374926910921221,1.5083567743407356,0.19999999999982995,0.2000000000021665
27.435011386871338,0.9884767379499645,0.9446802156278902,1.515556774340797,0.19999999999982995,0.2000000000021665
27.47023844718933,0.9888483767017987,0.9518706023135669,1.522756774340869,0.19999999999977075,0.20000000000175383
27.506950616836548,0.989168235483959,0.9590634784011239,1.529956774340955,0.19999999999982992,0.2000000000021665
27.54485034942627,0.9894362977150382,0.9662584710134684,1.5371567743410128,0.19999999999982995,0.2000000000021665
27.579652309417725,0.9896525494987494,0.9734552071638021,1.5443567743410886,0.19999999999977072,0.20000000000175383
27.615650415420532,0.9898169796246495,0.9806533137749269,1.551556774341157,0.19999999999982995,0.2000000000021665
27.654457807540894,0.9899295795687171,0.9878524176986158,1.5587567743412327,0.19999999999982992,0.2000000000021665
27.69075608253479,0.9899903434937963,0.9950521457349261,1.5659567743413154,0.19999999999982995,0.2000000000021665
27.72766947746277,0.989999268249899,1.002252124651576,1.5731567743413766,0.19999999999982992,0.2000000000021665
27.765854358673096,0.9899563533743677,1.0094519812032636,1.5803567743414488,0.19999999999982995,0.2000000000021665
27.803685665130615,0.9898616010919,1.0166513421510452,1.5875567743415206,0.19999999999982992,0.2000000000021665
27.84077763557434,0.9897150163144328,1.023849834281654,1.594756774341593,0.19999999999982995,0.2000000000021665
27.87753701210022,0.9895166066408888,1.0310470844268742,1.601956774341665,0.19999999999977075,0.20000000000175383
27.9163920879364,0.9892663823567802,1.0382427194828727,1.6091567743417368,0.19999999999982995,0.2000000000021665
27.951611518859863,0.9889643564336784,1.0454363664295332,1.616356774341809,0.19999999999982995,0.2000000000021665
27.988005876541138,0.9886105445285394,1.052627652349816,1.6235567743418704,0.19999999999977075,0.20000000000175383
28.025146007537842,0.9882049649828931,1.0598162044490622,1.630756774341953,0.19999999999982995,0.2000000000021665
28.068613052368164,0.9877476388218925,1.0670016500743482,1.6379567743420285,0.19999999999982995,0.2000000000021665
28.099504709243774,0.9872385897532233,1.0741836167337748,1.6451567743420972,0.19999999999982995,0.2000000000021665
28.13766884803772,0.9866778441658753,1.0813617321158056,1.6523567743421725,0.19999999999982995,0.2000000000021665
28.172788858413696,0.9860654311287739,1.0885356241085395,1.6595567743422306,0.19999999999982995,0.2000000000021665
28.208345651626587,0.985401382389274,1.0957049208190295,1.6667567743423168,0.19999999999982998,0.2000000000021665
28.244951009750366,0.9846857323715136,1.1028692505925322,1.6739567743423889,0.19999999999982992,0.2000000000021665
28.283060312271118,0.9839185181746287,1.1100282420318046,1.6811567743424503,0.19999999999977075,0.20000000000175383
28.31964945793152,0.9830997795708327,1.1171815240163259,1.688356774342533,0.19999999999982995,0.2000000000021665
28.35756278038025,0.98222955900335,1.124328725721567,1.6955567743425943,0.19999999999982995,0.2000000000021665
28.394676685333252,0.9813079015842213,1.131469476638186,1.7027567743426661,0.19999999999977075,0.20000000000175383
28.43192768096924,0.9803348550919598,1.1386034065912602,1.7099567743427524,0.19999999999982992,0.2000000000021665
28.467459440231323,0.9793104699690787,1.1457301457594522,1.7171567743428102,0.19999999999982995,0.2000000000021665
28.504854440689087,0.9782347993194722,1.1528493246942069,1.724356774342886,0.19999999999977072,0.20000000000175383
28.540969133377075,0.977107898905667,1.1599605743388746,1.7315567743429545,0.19999999999982995,0.2000000000021665
28.577702522277832,0.9759298271459272,1.167063526047874,1.7387567743430299,0.19999999999982992,0.2000000000021665
28.621472597122192,0.9747006451112299,1.1741578116057718,1.7459567743431126,0.19999999999982995,0.2000000000021665
28.657244443893433,0.9734204165220959,1.1812430632464008,1.753156774343174,0.19999999999982992,0.2000000000021665
28.69466257095337,0.972089207745289,1.1883189136718957,1.760356774343246,0.19999999999982995,0.2000000000021665
28.731752395629883,0.9707070877903731,1.195384996071762,1.7675567743433183,0.19999999999982992,0.2000000000021665
28.767857789993286,0.9692741283061388,1.2024409441418626,1.7747567743433903,0.19999999999982995,0.2000000000021665
28.805116415023804,0.9677904035768837,1.2094863921034344,1.7819567743434621,0.19999999999977075,0.20000000000175383
28.841578483581543,0.9662559905185654,1.2165209747220362,1.7891567743435342,0.19999999999982995,0.2000000000021665
28.87827467918396,0.9646709686748137,1.2235443273264732,1.7963567743436064,0.19999999999982995,0.2000000000021665
28.916115522384644,0.9630354202128055,1.2305560858277262,1.8035567743436678,0.19999999999977075,0.20000000000175383
28.949877500534058,0.9613494299190077,1.2375558867377983,1.8107567743437505,0.19999999999982995,0.2000000000021665
28.991208791732788,0.9596130851947783,1.2445433671885842,1.8179567743438259,0.19999999999982995,0.2000000000021665
29.035879135131836,0.9578264760518403,1.2515181649506555,1.8251567743438943,0.19999999999982995,0.2000000000021665
29.074795246124268,0.9559896951076099,1.258479918452065,1.8323567743439702,0.19999999999982995,0.2000000000021665
29.107299089431763,0.9541028375804022,1.2654282667970636,1.839556774344028,0.19999999999982995,0.2000000000021665
29.146581649780273,0.9521660012844864,1.2723628497848356,1.8467567743441142,0.19999999999982998,0.2000000000021665
29.185391187667847,0.9501792866250246,1.2792833079281452,1.8539567743441863,0.19999999999982992,0.2000000000021665
29.220277547836304,0.9481427965928577,1.286189282471999,1.8611567743442474,0.19999999999977075,0.20000000000175383
