builtin_interfaces.msg.Time(sec=1759627369, nanosec=838263444)	0.9701817832342078	-0.7205212124528805	-1.2876579186237231	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=875235835)	0.9681454454059181	-0.7136151930277234	-1.28045791862374	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627369, nanosec=911149359)	0.9660594374490231	-0.7067240141115004	-1.2732579186237354	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627369, nanosec=947459041)	0.9639238675017106	-0.6998480329413904	-1.266057918623752	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627369, nanosec=985061786)	0.961738846271446	-0.6929876059667103	-1.2588579186237474	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=22209888)	0.9595044870292428	-0.686143088830465	-1.2516579186237573	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=60268777)	0.9572209056037829	-0.6793148363508867	-1.2444579186237743	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=96547103)	0.9548882203754144	-0.6725032025030516	-1.2372579186237695	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=132467324)	0.9525065522700199	-0.6657085404005391	-1.230057918623786	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=174058490)	0.950076024752739	-0.6589312022771077	-1.222857918623796	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627370, nanosec=208591320)	0.9475967638215733	-0.652171539468445	-1.2156579186237984	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=244195581)	0.9450688980008558	-0.6454299023939636	-1.208457918623808	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=282094106)	0.9424925583345841	-0.6387066405386166	-1.2012579186238248	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627370, nanosec=320085516)	0.9398678783796278	-0.6320021024347893	-1.1940579186238203	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=355737305)	0.9371949941988107	-0.6253166356442424	-1.1868579186238373	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=392182708)	0.9344740443538476	-0.6186505867400702	-1.1796579186238327	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=428174279)	0.9317051698981716	-0.612004301288762	-1.1724579186238493	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=465037283)	0.9288885143696132	-0.6053781238322633	-1.1652579186238592	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=502645176)	0.9260242237829625	-0.5987723978701268	-1.1580579186238615	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=540643254)	0.9231124466224048	-0.5921874658417132	-1.1508579186238712	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=576373225)	0.9201533338338147	-0.5856236691084211	-1.143657918623888	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627370, nanosec=614344555)	0.9171470388169356	-0.5790813479359997	-1.1364579186238835	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=651847690)	0.9140937174174304	-0.5725608414769203	-1.1292579186239002	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=690922172)	0.9109935279187952	-0.5660624877527742	-1.1220579186239101	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627370, nanosec=727518611)	0.9078466310341579	-0.5595866236367597	-1.1148579186239054	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=763009969)	0.9046531898979513	-0.5531335848362291	-1.1076579186239224	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=803224624)	0.9014133700574473	-0.5467037058752651	-1.1004579186239318	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627370, nanosec=837158933)	0.8981273394641791	-0.54029732007735	-1.0932579186239346	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=873368854)	0.8947952684652403	-0.5339147595480951	-1.086057918623944	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=910320090)	0.8914173297944414	-0.5275563551580029	-1.0788579186239469	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627370, nanosec=945804863)	0.8879936985633704	-0.5212224365253393	-1.0716579186239565	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627370, nanosec=982952290)	0.8845245522523019	-0.5149133319990241	-1.064457918623973	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=20937119)	0.8810100707010019	-0.5086293686416201	-1.0572579186239686	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=58769012)	0.8774504360994104	-0.502370872212387	-1.0500579186239856	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=93474572)	0.8738458329781864	-0.49613816715037445	-1.042857918623995	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627371, nanosec=130507044)	0.8701964481991464	-0.48993157655761466	-1.0356579186239976	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=168285223)	0.8665024709455839	-0.48375142218237993	-1.0284579186240073	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=206889966)	0.8627640927124508	-0.4775980244024858	-1.0212579186240243	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627371, nanosec=242706827)	0.8589815072964353	-0.47147170220869217	-1.0140579186240195	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=280241498)	0.8551549107859221	-0.46537277318817566	-1.0068579186240363	-0.20000000000015555	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=317754317)	0.8512845015508138	-0.4593015535080447	-0.9996579186240317	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=354043901)	0.8473704802322616	-0.45325835789897406	-0.9924579186240416	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=390562745)	0.8434130497322528	-0.44724349963886756	-0.9852579186240582	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=426977618)	0.8394124152030962	-0.44125729053662766	-0.9780579186240537	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=464310246)	0.8353687840367935	-0.43530004091599933	-0.9708579186240706	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=500830207)	0.8312823658542772	-0.42937205959946595	-0.9636579186240801	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627371, nanosec=538015406)	0.8271533724945483	-0.4234736538922484	-0.9564579186240827	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=573232063)	0.8229820180037022	-0.41760512956638357	-0.9492579186240925	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=611948708)	0.8187685186238195	-0.41176679084485507	-0.9420579186241093	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627371, nanosec=647672421)	0.8145130927817622	-0.405958940385832	-0.9348579186241047	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=685761130)	0.8102159610778576	-0.40018187926698745	-0.9276579186241214	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=725514647)	0.8058773462744483	-0.394435906969873	-0.9204579186241312	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627371, nanosec=759094071)	0.8014974732843521	-0.3887213213644029	-0.9132579186241337	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=797330980)	0.797076569159208	-0.38303841869342076	-0.9060579186241433	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=834460340)	0.7926148630776917	-0.3773874935573229	-0.8988579186241458	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=871188442)	0.7881125863336519	-0.3717688388988083	-0.8916579186241556	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627371, nanosec=908078430)	0.7835699723241042	-0.36618274598767353	-0.8844579186241723	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=943924393)	0.7789872565371393	-0.3606295044057211	-0.8772579186241678	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627371, nanosec=980435692)	0.774364676539722	-0.3551094020317569	-0.8700579186241848	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=18667176)	0.7697024719653615	-0.34962272502664865	-0.8628579186241943	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627372, nanosec=55944716)	0.7650008845016969	-0.3441697578185009	-0.8556579186241898	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=91981930)	0.7602601578779741	-0.3387507830879182	-0.8484579186242065	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=129110382)	0.7554805378523969	-0.33336608175333393	-0.8412579186242163	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627372, nanosec=163029726)	0.7506622721993946	-0.32801593295645715	-0.8340579186242187	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=203227370)	0.7458056106967846	-0.3227006140478082	-0.8268579186242283	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=241843544)	0.7409108051128066	-0.317420400572324	-0.8196579186242309	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=279090420)	0.7359781091930909	-0.31217556625509413	-0.8124579186242408	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=314937808)	0.7310077786474869	-0.30696638298715184	-0.8052579186242576	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=352785273)	0.7260000711368146	-0.3017931208113888	-0.7980579186242529	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=390668724)	0.720955246259515	-0.29665604790856276	-0.7908579186242697	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=427880586)	0.715873565538177	-0.29155543058338	-0.7836579186242795	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627372, nanosec=463635446)	0.7107552924059889	-0.2864915332506978	-0.776457918624282	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=500324149)	0.7056006921930887	-0.281464618421825	-0.7692579186242917	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=538008727)	0.7004100321127944	-0.27647494669089806	-0.7620579186243084	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627372, nanosec=573505629)	0.6951835812477597	-0.27152277672137937	-0.754857918624304	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=610586274)	0.6899216105360323	-0.26660836523265635	-0.7476579186243207	-0.20000000000015555	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=647257998)	0.6846243927569924	-0.2617319669867174	-0.7404579186243304	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627372, nanosec=683798352)	0.6792922025172211	-0.25689383477495303	-0.7332579186243259	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=721959973)	0.6739253162362718	-0.2520942194050585	-0.7260579186243427	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=757735028)	0.6685240121323215	-0.24733336968801486	-0.7188579186243381	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=795563938)	0.6630885702077709	-0.24261153242521014	-0.7116579186243549	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=831905084)	0.6576192722347097	-0.2379289523956282	-0.7044579186243646	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=869239290)	0.6521164017403166	-0.23328587234316667	-0.697257918624367	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627372, nanosec=907662625)	0.646580243992172	-0.2286825329640605	-0.6900579186243768	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627372, nanosec=944246768)	0.6410110859834507	-0.2241191728943898	-0.6828579186243936	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627372, nanosec=980066115)	0.6354092164180535	-0.21959602869771633	-0.6756579186243891	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=17271676)	0.62977492569565	-0.21511333485282688	-0.6684579186244057	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=54410627)	0.6241085058966068	-0.21067132374156408	-0.6612579186244154	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627373, nanosec=92256727)	0.6184102507668543	-0.20627022563678707	-0.6540579186244182	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=128370896)	0.6126804557026678	-0.2019102686904403	-0.6468579186244278	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=165113306)	0.6069194177353348	-0.19759167892171112	-0.6396579186244302	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=203022927)	0.6011274355157794	-0.19331468020533032	-0.63245791862444	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=241793706)	0.5953048092990593	-0.18907949425995144	-0.6252579186244567	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=277734813)	0.5894518409288109	-0.18488634063666326	-0.6180579186244523	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=313372577)	0.5835688338216097	-0.18073543670761472	-0.610857918624469	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=349991407)	0.5776560929512236	-0.17662699765473394	-0.6036579186244786	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627373, nanosec=386324948)	0.5717139248328121	-0.17256123645857918	-0.5964579186244742	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=424988371)	0.5657426375070458	-0.1685383638873046	-0.5892579186244908	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=460587633)	0.5597425405241196	-0.1645585884857212	-0.5820579186245006	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627373, nanosec=497845513)	0.553713944927714	-0.16062211656449252	-0.5748579186245032	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=533889503)	0.5476571632388807	-0.15672915218944528	-0.5676579186245129	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=572160606)	0.5415725094398235	-0.15287989717097913	-0.5604579186245295	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627373, nanosec=608435892)	0.5354602989576294	-0.14907455105361006	-0.5532579186245251	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=645405554)	0.5293208486479267	-0.14531331110563248	-0.546057918624542	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=681158258)	0.5231544767784388	-0.1415963723088791	-0.5388579186245374	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=717548204)	0.5169615030125085	-0.1379239273486286	-0.5316579186245541	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=754566414)	0.510742248392506	-0.13429616660360344	-0.5244579186245637	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=792427499)	0.5044970353231945	-0.1307132781361064	-0.5172579186245663	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=828221801)	0.4982261875550273	-0.12717544768227687	-0.510057918624576	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=865824499)	0.4919300301673453	-0.12368285864245133	-0.5028579186245927	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627373, nanosec=903588804)	0.48560888955153425	-0.12023569207166185	-0.49565791862458825	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627373, nanosec=941867988)	0.47926309339411455	-0.11683412667025488	-0.488457918624605	-0.20000000000015555	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627373, nanosec=978645265)	0.4728929706597346	-0.11347833877461727	-0.48125791862461464	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627374, nanosec=14887823)	0.4664988515741272	-0.11016850234804042	-0.47405791862461005	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=53275200)	0.4600810676070002	-0.1069047889717068	-0.46685791862462694	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=89693541)	0.4536399514548306	-0.10368736783578365	-0.45965791862462246	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=127671113)	0.4471758370236441	-0.10051640573066527	-0.45245791862463913	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=162415200)	0.44068905941168146	-0.09739206703831546	-0.44525791862464886	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=198253505)	0.4341799548920386	-0.09431451372375088	-0.43805791862465143	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=234936253)	0.42764886089524234	-0.09128390532664922	-0.43085791862466116	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=274803504)	0.42109611599173963	-0.08830039895306938	-0.42365791862467794	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627374, nanosec=310060967)	0.4145220598743556	-0.08536414926731241	-0.41645791862467335	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=347312069)	0.4079270333406935	-0.08247530848390722	-0.4092579186246902	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=385751310)	0.40131137827544877	-0.07963402635971151	-0.40205791862469986	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627374, nanosec=421533173)	0.39467543763269525	-0.07684045018615306	-0.39485791862470243	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=458402288)	0.388019555418116	-0.0740947247815979	-0.38765791862471205	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=493824872)	0.38134407667115144	-0.07139699248383458	-0.38045791862472883	-0.2000000000000964	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627374, nanosec=531205590)	0.37464934744712125	-0.06874739314270004	-0.37325791862472424	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=569424403)	0.36793571479929604	-0.06614606411283339	-0.366057918624741	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=610054178)	0.361203526760882	-0.06359314024654628	-0.35885791862473665	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=643441783)	0.35445313232700604	-0.06108875388684285	-0.3516579186247534	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=679192530)	0.34768488143660065	-0.05863303486054989	-0.344457918624763	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=716618166)	0.3408991249542728	-0.056226110471590485	-0.3372579186247585	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=753464127)	0.3340962146521256	-0.05386810549438837	-0.33005791862477524	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=791000395)	0.3272765031915022	-0.05155914216739227	-0.3228579186247849	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627374, nanosec=827939833)	0.3204403441047141	-0.049299340186742875	-0.31565791862478754	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627374, nanosec=864268420)	0.3135880917767242	-0.04708881670007106	-0.30845791862479716	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=902638443)	0.3067201014267552	-0.044927686300418095	-0.30125791862481394	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627374, nanosec=939563362)	0.2998367290898854	-0.04281606102029892	-0.2940579186248094	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627374, nanosec=977788021)	0.2929383315986022	-0.04075405032589739	-0.2868579186248262	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=13886810)	0.28602526656427946	-0.03874176111138381	-0.27965791862482164	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=51360035)	0.2790978923586675	-0.03677929769338264	-0.2724579186248385	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=89562717)	0.2721565680952904	-0.03486676180555689	-0.2652579186248481	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=125741862)	0.26520165361083975	-0.033004252593337814	-0.2580579186248507	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=161373796)	0.25823350944653195	-0.03119186660878752	-0.2508579186248604	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=198471813)	0.25125249682939654	-0.0294296978055889	-0.24365791862487715	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627375, nanosec=236133200)	0.24425897765356056	-0.027717837534177035	-0.2364579186248726	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=273562843)	0.237253314461499	-0.026056374537006786	-0.2292579186248894	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=315955564)	0.23023587042521934	-0.024445394943946996	-0.22205791862489907	-0.20000000000009638	0.1999999999994844
builtin_interfaces.msg.Time(sec=1759627375, nanosec=348085586)	0.22320700932744533	-0.022884982267818262	-0.21485791862489453	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=385747113)	0.21616709554276925	-0.021375217400065847	-0.20765791862491131	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=422506734)	0.2091164940187416	-0.019916178606561388	-0.20045791862492096	-0.2000000000000668	0.1999999999996907
builtin_interfaces.msg.Time(sec=1759627375, nanosec=460078701)	0.20205557025696289	-0.018507941523548767	-0.19325791862492353	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=498767195)	0.1949846902941467	-0.01715057915372416	-0.18605791862493323	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=535058470)	0.18790422068311968	-0.015844161862447657	-0.1788579186249358	-0.2000000000001556	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=571621970)	0.18081452847384785	-0.014588757374100323	-0.17165791862494545	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=609214577)	0.17371598119438422	-0.013384430768569093	-0.16445791862496226	-0.20000000000015555	0.199999999999897
builtin_interfaces.msg.Time(sec=1759627375, nanosec=645198258)	0.16660894683182634	-0.012231244477874692	-0.15725791862495772	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=682701968)	0.15949379381325468	-0.011129258282938096	-0.15005791862497805	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=720473273)	0.1523708909866083	-0.010078529310476675	-0.14285791862500552	-0.20000000000012602	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627375, nanosec=757787143)	0.14524060760156737	-0.00907911203004376	-0.13565791862500803	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=793257499)	0.13810331329041883	-0.008131058251206668	-0.12845791862502837	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=830036751)	0.13095937804890848	-0.007234417120861912	-0.1212579186250487	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627375, nanosec=868345530)	0.12380917221703212	-0.006389235120684002	-0.1140579186250513	-0.2000000000001852	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627375, nanosec=905159125)	0.11665306645986952	-0.005595556064719893	-0.10685791862505385	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=941894401)	0.10949143174833345	-0.0048534210971132325	-0.09965791862505641	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627375, nanosec=979047865)	0.10232463933997062	-0.004162868689975495	-0.09245791862507322	-0.2000000000001852	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=16464918)	0.09515306075969084	-0.003523934641388297	-0.08525791862507578	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=53517541)	0.08797706778052172	-0.002936652073549596	-0.0780579186250819	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=89793986)	0.08079703240433934	-0.0024010514310567064	-0.07085791862510576	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=125897972)	0.07361332684256612	-0.0019171604793267155	-0.06365791862513322	-0.20000000000012602	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627376, nanosec=164649213)	0.06642632349688239	-0.001485004303157601	-0.05645791862513222	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=202631138)	0.059236394939932276	-0.0011046053054288298	-0.049257918625152566	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=240547424)	0.052043913896001874	-0.0007759832059394306	-0.04205791862516935	-0.2000000000000668	0.19999999999969073
