timestamp,x,y,θ,v,w
9.325745582580566,1.0077454568665387,-0.932803698238497,-1.5036579186234897,-0.2000000000000964,0.1999999999994844
9.36090087890625,1.007236566084054,-0.9256217203616776,-1.496457918623485,-0.200000000000126,0.20000000000010335
9.397916793823242,1.0066759786980244,-0.918443592622901,-1.4892579186235018,-0.2000000000001556,0.199999999999897
9.435640335083008,1.0060637237691734,-0.911269687134698,-1.4820579186235117,-0.2000000000000668,0.1999999999996907
9.471533298492432,1.0053998330366591,-0.9041003757907193,-1.4748579186235142,-0.2000000000001556,0.199999999999897
9.508797407150269,1.0046843409164299,-0.8969360302464662,-1.4676579186235237,-0.200000000000126,0.20000000000010335
9.545321464538574,1.0039172844994357,-0.8897770219000035,-1.4604579186235405,-0.2000000000000964,0.1999999999994844
9.584119319915771,1.0030987035497099,-0.8826237218727176,-1.453257918623536,-0.200000000000126,0.20000000000010335
9.62118411064148,1.0022286405023058,-0.875476500990087,-1.4460579186235527,-0.2000000000001556,0.199999999999897
9.65923261642456,1.0013071404610963,-0.8683357297624342,-1.4388579186235482,-0.200000000000126,0.20000000000010335
9.69446349143982,1.0003342511964382,-0.8612017783657478,-1.431657918623565,-0.2000000000001556,0.199999999999897
9.736884832382202,0.9993100231426921,-0.8540750166224671,-1.4244579186235746,-0.20000000000012602,0.20000000000010335
9.7724769115448,0.998234509395611,-0.846955813982321,-1.4172579186235774,-0.2000000000001556,0.199999999999897
9.809592247009277,0.9971077657095874,-0.8398445395031875,-1.410057918623587,-0.200000000000126,0.20000000000010335
9.845640182495117,0.9959298504947615,-0.8327415618319391,-1.4028579186236039,-0.2000000000000964,0.1999999999994844
9.8824143409729,0.9947008248139934,-0.8256472491853443,-1.3956579186235991,-0.2000000000001556,0.199999999999897
9.92010760307312,0.9934207523797003,-0.818561969330989,-1.3884579186236161,-0.20000000000015555,0.199999999999897
9.956931114196777,0.9920896995505502,-0.8114860895681905,-1.3812579186236256,-0.20000000000009638,0.1999999999994844
9.993806600570679,0.9907077353280225,-0.8044199767089675,-1.3740579186236213,-0.200000000000126,0.20000000000010335
10.02997350692749,0.989274931352835,-0.7973639970590352,-1.3668579186236378,-0.2000000000001556,0.199999999999897
10.067681550979614,0.9877913619012231,-0.7903185163987915,-1.3596579186236335,-0.20000000000012602,0.20000000000010335
10.103754758834839,0.9862571038810966,-0.7832838999643831,-1.3524579186236503,-0.2000000000001556,0.199999999999897
10.140403270721436,0.9846722368280465,-0.7762605124287472,-1.3452579186236597,-0.20000000000012602,0.20000000000010335
10.17723822593689,0.9830368429012255,-0.7692487178827169,-1.3380579186236625,-0.2000000000001556,0.199999999999897
10.215498685836792,0.9813510068790902,-0.7622488798161583,-1.3308579186236722,-0.200000000000126,0.20000000000010335
10.25149416923523,0.9796148161550015,-0.755261361099106,-1.3236579186236888,-0.20000000000009638,0.1999999999994844
10.29045057296753,0.9778283607326964,-0.7482865239629615,-1.3164579186236842,-0.20000000000012602,0.20000000000010335
10.326101779937744,0.9759917332216265,-0.7413247299817268,-1.309257918623701,-0.2000000000001556,0.199999999999897
10.361935138702393,0.974105028832149,-0.7343763400532398,-1.3020579186237107,-0.2000000000000668,0.1999999999996907
10.400398254394531,0.9721683453705967,-0.7274417143804747,-1.2948579186237135,-0.2000000000001556,0.199999999999897
10.43694281578064,0.9701817832342078,-0.7205212124528805,-1.2876579186237231,-0.20000000000012602,0.20000000000010335
10.473915100097656,0.9681454454059181,-0.7136151930277234,-1.28045791862374,-0.2000000000000964,0.1999999999994844
10.509828567504883,0.9660594374490231,-0.7067240141115004,-1.2732579186237354,-0.200000000000126,0.20000000000010335
10.546138286590576,0.9639238675017106,-0.6998480329413904,-1.266057918623752,-0.2000000000001556,0.199999999999897
10.583741188049316,0.961738846271446,-0.6929876059667103,-1.2588579186237474,-0.2000000000001556,0.199999999999897
10.62088918685913,0.9595044870292428,-0.686143088830465,-1.2516579186237573,-0.200000000000126,0.20000000000010335
10.658948183059692,0.9572209056037829,-0.6793148363508867,-1.2444579186237743,-0.2000000000001556,0.199999999999897
10.695226430892944,0.9548882203754144,-0.6725032025030516,-1.2372579186237695,-0.200000000000126,0.20000000000010335
10.731146574020386,0.9525065522700199,-0.6657085404005391,-1.230057918623786,-0.2000000000001556,0.199999999999897
10.772737741470337,0.950076024752739,-0.6589312022771077,-1.222857918623796,-0.2000000000000668,0.1999999999996907
10.807270526885986,0.9475967638215733,-0.652171539468445,-1.2156579186237984,-0.2000000000001556,0.199999999999897
10.842875003814697,0.9450688980008558,-0.6454299023939636,-1.208457918623808,-0.200000000000126,0.20000000000010335
10.880773305892944,0.9424925583345841,-0.6387066405386166,-1.2012579186238248,-0.20000000000009638,0.1999999999994844
10.91876482963562,0.9398678783796278,-0.6320021024347893,-1.1940579186238203,-0.200000000000126,0.20000000000010335
10.954416513442993,0.9371949941988107,-0.6253166356442424,-1.1868579186238373,-0.2000000000001556,0.199999999999897
10.990862131118774,0.9344740443538476,-0.6186505867400702,-1.1796579186238327,-0.200000000000126,0.20000000000010335
11.026853561401367,0.9317051698981716,-0.612004301288762,-1.1724579186238493,-0.2000000000001556,0.199999999999897
11.063716650009155,0.9288885143696132,-0.6053781238322633,-1.1652579186238592,-0.20000000000012602,0.20000000000010335
11.101324558258057,0.9260242237829625,-0.5987723978701268,-1.1580579186238615,-0.2000000000001556,0.199999999999897
11.139322519302368,0.9231124466224048,-0.5921874658417132,-1.1508579186238712,-0.200000000000126,0.20000000000010335
11.175052642822266,0.9201533338338147,-0.5856236691084211,-1.143657918623888,-0.20000000000009638,0.1999999999994844
11.213023900985718,0.9171470388169356,-0.5790813479359997,-1.1364579186238835,-0.2000000000001556,0.199999999999897
11.250526905059814,0.9140937174174304,-0.5725608414769203,-1.1292579186239002,-0.2000000000001556,0.199999999999897
11.289601564407349,0.9109935279187952,-0.5660624877527742,-1.1220579186239101,-0.20000000000009638,0.1999999999994844
11.326197862625122,0.9078466310341579,-0.5595866236367597,-1.1148579186239054,-0.200000000000126,0.20000000000010335
11.361689329147339,0.9046531898979513,-0.5531335848362291,-1.1076579186239224,-0.2000000000001556,0.199999999999897
11.401903867721558,0.9014133700574473,-0.5467037058752651,-1.1004579186239318,-0.2000000000000668,0.1999999999996907
11.435838222503662,0.8981273394641791,-0.54029732007735,-1.0932579186239346,-0.2000000000001556,0.199999999999897
11.472048044204712,0.8947952684652403,-0.5339147595480951,-1.086057918623944,-0.20000000000012602,0.20000000000010335
11.508999347686768,0.8914173297944414,-0.5275563551580029,-1.0788579186239469,-0.2000000000001556,0.199999999999897
11.54448413848877,0.8879936985633704,-0.5212224365253393,-1.0716579186239565,-0.200000000000126,0.20000000000010335
11.581631660461426,0.8845245522523019,-0.5149133319990241,-1.064457918623973,-0.2000000000001556,0.199999999999897
11.619616508483887,0.8810100707010019,-0.5086293686416201,-1.0572579186239686,-0.20000000000012602,0.20000000000010335
11.657448291778564,0.8774504360994104,-0.502370872212387,-1.0500579186239856,-0.2000000000001556,0.199999999999897
11.692153930664062,0.8738458329781864,-0.49613816715037445,-1.042857918623995,-0.2000000000000668,0.1999999999996907
11.729186296463013,0.8701964481991464,-0.48993157655761466,-1.0356579186239976,-0.2000000000001556,0.199999999999897
11.766964435577393,0.8665024709455839,-0.48375142218237993,-1.0284579186240073,-0.20000000000012602,0.20000000000010335
11.805569171905518,0.8627640927124508,-0.4775980244024858,-1.0212579186240243,-0.2000000000000964,0.1999999999994844
11.841386079788208,0.8589815072964353,-0.47147170220869217,-1.0140579186240195,-0.200000000000126,0.20000000000010335
11.878920793533325,0.8551549107859221,-0.46537277318817566,-1.0068579186240363,-0.20000000000015555,0.199999999999897
11.916433572769165,0.8512845015508138,-0.4593015535080447,-0.9996579186240317,-0.2000000000001556,0.199999999999897
11.952723264694214,0.8473704802322616,-0.45325835789897406,-0.9924579186240416,-0.200000000000126,0.20000000000010335
11.98924207687378,0.8434130497322528,-0.44724349963886756,-0.9852579186240582,-0.2000000000001556,0.199999999999897
12.025656938552856,0.8394124152030962,-0.44125729053662766,-0.9780579186240537,-0.20000000000012602,0.20000000000010335
12.062989473342896,0.8353687840367935,-0.43530004091599933,-0.9708579186240706,-0.2000000000001556,0.199999999999897
12.099509477615356,0.8312823658542772,-0.42937205959946595,-0.9636579186240801,-0.2000000000000668,0.1999999999996907
12.13669466972351,0.8271533724945483,-0.4234736538922484,-0.9564579186240827,-0.2000000000001556,0.199999999999897
12.171911478042603,0.8229820180037022,-0.41760512956638357,-0.9492579186240925,-0.200000000000126,0.20000000000010335
12.210628032684326,0.8187685186238195,-0.41176679084485507,-0.9420579186241093,-0.20000000000009638,0.1999999999994844
12.246351718902588,0.8145130927817622,-0.405958940385832,-0.9348579186241047,-0.20000000000012602,0.20000000000010335
12.284440517425537,0.8102159610778576,-0.40018187926698745,-0.9276579186241214,-0.2000000000001556,0.199999999999897
12.324193954467773,0.8058773462744483,-0.394435906969873,-0.9204579186241312,-0.2000000000000668,0.1999999999996907
12.357773303985596,0.8014974732843521,-0.3887213213644029,-0.9132579186241337,-0.2000000000001556,0.199999999999897
12.396010398864746,0.797076569159208,-0.38303841869342076,-0.9060579186241433,-0.20000000000012602,0.20000000000010335
12.433139562606812,0.7926148630776917,-0.3773874935573229,-0.8988579186241458,-0.2000000000001556,0.199999999999897
12.469867706298828,0.7881125863336519,-0.3717688388988083,-0.8916579186241556,-0.200000000000126,0.20000000000010335
12.506757736206055,0.7835699723241042,-0.36618274598767353,-0.8844579186241723,-0.2000000000001556,0.199999999999897
12.542603731155396,0.7789872565371393,-0.3606295044057211,-0.8772579186241678,-0.2000000000001556,0.199999999999897
12.57911491394043,0.774364676539722,-0.3551094020317569,-0.8700579186241848,-0.2000000000001556,0.199999999999897
12.61734652519226,0.7697024719653615,-0.34962272502664865,-0.8628579186241943,-0.20000000000009638,0.1999999999994844
12.654623985290527,0.7650008845016969,-0.3441697578185009,-0.8556579186241898,-0.200000000000126,0.20000000000010335
12.690661191940308,0.7602601578779741,-0.3387507830879182,-0.8484579186242065,-0.2000000000001556,0.199999999999897
12.727789640426636,0.7554805378523969,-0.33336608175333393,-0.8412579186242163,-0.2000000000000668,0.1999999999996907
12.761708974838257,0.7506622721993946,-0.32801593295645715,-0.8340579186242187,-0.2000000000001556,0.199999999999897
12.80190658569336,0.7458056106967846,-0.3227006140478082,-0.8268579186242283,-0.200000000000126,0.20000000000010335
12.840522766113281,0.7409108051128066,-0.317420400572324,-0.8196579186242309,-0.2000000000001556,0.199999999999897
12.877769708633423,0.7359781091930909,-0.31217556625509413,-0.8124579186242408,-0.200000000000126,0.20000000000010335
12.913617134094238,0.7310077786474869,-0.30696638298715184,-0.8052579186242576,-0.2000000000001556,0.199999999999897
12.951464653015137,0.7260000711368146,-0.3017931208113888,-0.7980579186242529,-0.200000000000126,0.20000000000010335
12.9893479347229,0.720955246259515,-0.29665604790856276,-0.7908579186242697,-0.2000000000001556,0.199999999999897
13.026559829711914,0.715873565538177,-0.29155543058338,-0.7836579186242795,-0.2000000000000668,0.1999999999996907
13.062314748764038,0.7107552924059889,-0.2864915332506978,-0.776457918624282,-0.2000000000001556,0.199999999999897
13.099003553390503,0.7056006921930887,-0.281464618421825,-0.7692579186242917,-0.200000000000126,0.20000000000010335
13.136687994003296,0.7004100321127944,-0.27647494669089806,-0.7620579186243084,-0.2000000000000964,0.1999999999994844
13.172184944152832,0.6951835812477597,-0.27152277672137937,-0.754857918624304,-0.20000000000012602,0.20000000000010335
13.20926547050476,0.6899216105360323,-0.26660836523265635,-0.7476579186243207,-0.20000000000015555,0.199999999999897
13.24593734741211,0.6846243927569924,-0.2617319669867174,-0.7404579186243304,-0.2000000000000964,0.1999999999994844
13.282477617263794,0.6792922025172211,-0.25689383477495303,-0.7332579186243259,-0.200000000000126,0.20000000000010335
13.320639371871948,0.6739253162362718,-0.2520942194050585,-0.7260579186243427,-0.2000000000001556,0.199999999999897
13.356414318084717,0.6685240121323215,-0.24733336968801486,-0.7188579186243381,-0.20000000000012602,0.20000000000010335
13.394243240356445,0.6630885702077709,-0.24261153242521014,-0.7116579186243549,-0.2000000000001556,0.199999999999897
13.43058443069458,0.6576192722347097,-0.2379289523956282,-0.7044579186243646,-0.20000000000012602,0.20000000000010335
13.467918634414673,0.6521164017403166,-0.23328587234316667,-0.697257918624367,-0.2000000000001556,0.199999999999897
13.506341934204102,0.646580243992172,-0.2286825329640605,-0.6900579186243768,-0.200000000000126,0.20000000000010335
13.54292607307434,0.6410110859834507,-0.2241191728943898,-0.6828579186243936,-0.20000000000009638,0.1999999999994844
13.578745365142822,0.6354092164180535,-0.21959602869771633,-0.6756579186243891,-0.20000000000012602,0.20000000000010335
13.61595106124878,0.62977492569565,-0.21511333485282688,-0.6684579186244057,-0.2000000000001556,0.199999999999897
13.653090000152588,0.6241085058966068,-0.21067132374156408,-0.6612579186244154,-0.2000000000000668,0.1999999999996907
13.690936088562012,0.6184102507668543,-0.20627022563678707,-0.6540579186244182,-0.2000000000001556,0.199999999999897
13.727050304412842,0.6126804557026678,-0.2019102686904403,-0.6468579186244278,-0.20000000000012602,0.20000000000010335
13.763792514801025,0.6069194177353348,-0.19759167892171112,-0.6396579186244302,-0.2000000000001556,0.199999999999897
13.80170226097107,0.6011274355157794,-0.19331468020533032,-0.63245791862444,-0.200000000000126,0.20000000000010335
13.840472936630249,0.5953048092990593,-0.18907949425995144,-0.6252579186244567,-0.2000000000001556,0.199999999999897
13.876414060592651,0.5894518409288109,-0.18488634063666326,-0.6180579186244523,-0.2000000000001556,0.199999999999897
13.912051916122437,0.5835688338216097,-0.18073543670761472,-0.610857918624469,-0.2000000000001556,0.199999999999897
13.948670625686646,0.5776560929512236,-0.17662699765473394,-0.6036579186244786,-0.2000000000000964,0.1999999999994844
13.985004186630249,0.5717139248328121,-0.17256123645857918,-0.5964579186244742,-0.200000000000126,0.20000000000010335
14.023667573928833,0.5657426375070458,-0.1685383638873046,-0.5892579186244908,-0.2000000000001556,0.199999999999897
14.059267044067383,0.5597425405241196,-0.1645585884857212,-0.5820579186245006,-0.2000000000000668,0.1999999999996907
14.096524715423584,0.553713944927714,-0.16062211656449252,-0.5748579186245032,-0.2000000000001556,0.199999999999897
14.132568836212158,0.5476571632388807,-0.15672915218944528,-0.5676579186245129,-0.200000000000126,0.20000000000010335
14.17084002494812,0.5415725094398235,-0.15287989717097913,-0.5604579186245295,-0.2000000000000964,0.1999999999994844
14.207115173339844,0.5354602989576294,-0.14907455105361006,-0.5532579186245251,-0.200000000000126,0.20000000000010335
14.24408483505249,0.5293208486479267,-0.14531331110563248,-0.546057918624542,-0.2000000000001556,0.199999999999897
14.279837608337402,0.5231544767784388,-0.1415963723088791,-0.5388579186245374,-0.200000000000126,0.20000000000010335
14.316227436065674,0.5169615030125085,-0.1379239273486286,-0.5316579186245541,-0.2000000000001556,0.199999999999897
14.353245735168457,0.510742248392506,-0.13429616660360344,-0.5244579186245637,-0.20000000000012602,0.20000000000010335
14.391106843948364,0.5044970353231945,-0.1307132781361064,-0.5172579186245663,-0.2000000000001556,0.199999999999897
14.42690110206604,0.4982261875550273,-0.12717544768227687,-0.510057918624576,-0.200000000000126,0.20000000000010335
14.464503765106201,0.4919300301673453,-0.12368285864245133,-0.5028579186245927,-0.2000000000000964,0.1999999999994844
14.502268075942993,0.48560888955153425,-0.12023569207166185,-0.49565791862458825,-0.20000000000012602,0.20000000000010335
14.540547370910645,0.47926309339411455,-0.11683412667025488,-0.488457918624605,-0.20000000000015555,0.199999999999897
14.577324628829956,0.4728929706597346,-0.11347833877461727,-0.48125791862461464,-0.20000000000009638,0.1999999999994844
14.613567113876343,0.4664988515741272,-0.11016850234804042,-0.47405791862461005,-0.200000000000126,0.20000000000010335
14.651954412460327,0.4600810676070002,-0.1069047889717068,-0.46685791862462694,-0.2000000000001556,0.199999999999897
14.68837285041809,0.4536399514548306,-0.10368736783578365,-0.45965791862462246,-0.20000000000012602,0.20000000000010335
14.7263503074646,0.4471758370236441,-0.10051640573066527,-0.45245791862463913,-0.2000000000001556,0.199999999999897
14.761094570159912,0.44068905941168146,-0.09739206703831546,-0.44525791862464886,-0.20000000000012602,0.20000000000010335
14.796932697296143,0.4341799548920386,-0.09431451372375088,-0.43805791862465143,-0.2000000000001556,0.199999999999897
14.83361554145813,0.42764886089524234,-0.09128390532664922,-0.43085791862466116,-0.200000000000126,0.20000000000010335
14.873482704162598,0.42109611599173963,-0.08830039895306938,-0.42365791862467794,-0.20000000000009638,0.1999999999994844
14.908740282058716,0.4145220598743556,-0.08536414926731241,-0.41645791862467335,-0.20000000000012602,0.20000000000010335
14.945991277694702,0.4079270333406935,-0.08247530848390722,-0.4092579186246902,-0.2000000000001556,0.199999999999897
14.98443055152893,0.40131137827544877,-0.07963402635971151,-0.40205791862469986,-0.2000000000000668,0.1999999999996907
15.020212411880493,0.39467543763269525,-0.07684045018615306,-0.39485791862470243,-0.2000000000001556,0.199999999999897
15.057081699371338,0.388019555418116,-0.0740947247815979,-0.38765791862471205,-0.20000000000012602,0.20000000000010335
15.092504262924194,0.38134407667115144,-0.07139699248383458,-0.38045791862472883,-0.2000000000000964,0.1999999999994844
15.129884958267212,0.37464934744712125,-0.06874739314270004,-0.37325791862472424,-0.200000000000126,0.20000000000010335
15.168103694915771,0.36793571479929604,-0.06614606411283339,-0.366057918624741,-0.2000000000001556,0.199999999999897
15.208733558654785,0.361203526760882,-0.06359314024654628,-0.35885791862473665,-0.2000000000001556,0.199999999999897
15.24212098121643,0.35445313232700604,-0.06108875388684285,-0.3516579186247534,-0.2000000000001556,0.199999999999897
15.27787184715271,0.34768488143660065,-0.05863303486054989,-0.344457918624763,-0.2000000000001556,0.199999999999897
15.315297365188599,0.3408991249542728,-0.056226110471590485,-0.3372579186247585,-0.200000000000126,0.20000000000010335
15.35214352607727,0.3340962146521256,-0.05386810549438837,-0.33005791862477524,-0.2000000000001556,0.199999999999897
15.389679670333862,0.3272765031915022,-0.05155914216739227,-0.3228579186247849,-0.2000000000000668,0.1999999999996907
15.426619052886963,0.3204403441047141,-0.049299340186742875,-0.31565791862478754,-0.2000000000001556,0.199999999999897
15.462947607040405,0.3135880917767242,-0.04708881670007106,-0.30845791862479716,-0.200000000000126,0.20000000000010335
15.501317739486694,0.3067201014267552,-0.044927686300418095,-0.30125791862481394,-0.20000000000009638,0.1999999999994844
15.53824257850647,0.2998367290898854,-0.04281606102029892,-0.2940579186248094,-0.200000000000126,0.20000000000010335
15.576467275619507,0.2929383315986022,-0.04075405032589739,-0.2868579186248262,-0.2000000000001556,0.199999999999897
15.612566232681274,0.28602526656427946,-0.03874176111138381,-0.27965791862482164,-0.200000000000126,0.20000000000010335
15.650039434432983,0.2790978923586675,-0.03677929769338264,-0.2724579186248385,-0.2000000000001556,0.199999999999897
15.688241958618164,0.2721565680952904,-0.03486676180555689,-0.2652579186248481,-0.20000000000012602,0.20000000000010335
15.724421262741089,0.26520165361083975,-0.033004252593337814,-0.2580579186248507,-0.2000000000001556,0.199999999999897
15.760053157806396,0.25823350944653195,-0.03119186660878752,-0.2508579186248604,-0.200000000000126,0.20000000000010335
15.7971510887146,0.25125249682939654,-0.0294296978055889,-0.24365791862487715,-0.20000000000009638,0.1999999999994844
15.83481240272522,0.24425897765356056,-0.027717837534177035,-0.2364579186248726,-0.20000000000012602,0.20000000000010335
15.872242212295532,0.237253314461499,-0.026056374537006786,-0.2292579186248894,-0.2000000000001556,0.199999999999897
15.914634943008423,0.23023587042521934,-0.024445394943946996,-0.22205791862489907,-0.20000000000009638,0.1999999999994844
15.946764945983887,0.22320700932744533,-0.022884982267818262,-0.21485791862489453,-0.200000000000126,0.20000000000010335
15.984426498413086,0.21616709554276925,-0.021375217400065847,-0.20765791862491131,-0.2000000000001556,0.199999999999897
16.021186113357544,0.2091164940187416,-0.019916178606561388,-0.20045791862492096,-0.2000000000000668,0.1999999999996907
16.058758020401,0.20205557025696289,-0.018507941523548767,-0.19325791862492353,-0.2000000000001556,0.199999999999897
16.09744644165039,0.1949846902941467,-0.01715057915372416,-0.18605791862493323,-0.20000000000012602,0.20000000000010335
16.133737802505493,0.18790422068311968,-0.015844161862447657,-0.1788579186249358,-0.2000000000001556,0.199999999999897
16.17030119895935,0.18081452847384785,-0.014588757374100323,-0.17165791862494545,-0.200000000000126,0.20000000000010335
16.20789384841919,0.17371598119438422,-0.013384430768569093,-0.16445791862496226,-0.20000000000015555,0.199999999999897
16.24387764930725,0.16660894683182634,-0.012231244477874692,-0.15725791862495772,-0.20000000000012602,0.20000000000010335
16.281381368637085,0.15949379381325468,-0.011129258282938096,-0.15005791862497805,-0.200000000000126,0.20000000000010335
16.31915259361267,0.1523708909866083,-0.010078529310476675,-0.14285791862500552,-0.20000000000012602,0.19999999999927812
16.35646653175354,0.14524060760156737,-0.00907911203004376,-0.13565791862500803,-0.20000000000012602,0.20000000000010335
16.391936779022217,0.13810331329041883,-0.008131058251206668,-0.12845791862502837,-0.200000000000126,0.20000000000010335
16.42871594429016,0.13095937804890848,-0.007234417120861912,-0.1212579186250487,-0.2000000000000668,0.19999999999969073
16.46702480316162,0.12380917221703212,-0.006389235120684002,-0.1140579186250513,-0.2000000000001852,0.19999999999969073
16.503838539123535,0.11665306645986952,-0.005595556064719893,-0.10685791862505385,-0.20000000000012602,0.20000000000010335
16.540573596954346,0.10949143174833345,-0.0048534210971132325,-0.09965791862505641,-0.200000000000126,0.20000000000010335
16.57772707939148,0.10232463933997062,-0.004162868689975495,-0.09245791862507322,-0.2000000000001852,0.19999999999969073
16.6151442527771,0.09515306075969084,-0.003523934641388297,-0.08525791862507578,-0.20000000000012602,0.20000000000010335
16.652196884155273,0.08797706778052172,-0.002936652073549596,-0.0780579186250819,-0.200000000000126,0.20000000000010335
16.688473224639893,0.08079703240433934,-0.0024010514310567064,-0.07085791862510576,-0.20000000000012602,0.20000000000010335
16.72457718849182,0.07361332684256612,-0.0019171604793267155,-0.06365791862513322,-0.20000000000012602,0.19999999999927812
16.763328552246094,0.06642632349688239,-0.001485004303157601,-0.05645791862513222,-0.200000000000126,0.20000000000010335
16.801310539245605,0.059236394939932276,-0.0011046053054288298,-0.049257918625152566,-0.20000000000012602,0.20000000000010335
16.839226722717285,0.052043913896001874,-0.0007759832059394306,-0.04205791862516935,-0.2000000000000668,0.19999999999969073
16.876747131347656,0.04484925322169771,-0.0004991550403854081,-0.034857918625171916,-0.20000000000018522,0.19999999999969073
16.91169309616089,0.037652785886625025,-0.00027413515947729585,-0.02765791862517449,-0.20000000000012602,0.20000000000010335
16.95289635658264,0.030454884954035383,-0.00010093522819496674,-0.020457918625191265,-0.2000000000000668,0.19999999999969073
16.98783826828003,0.023255923561497485,2.0435774815785787e-05,-0.013257918625193835,-0.200000000000126,0.20000000000010335
17.024405479431152,0.016056274901564947,8.997155770938595e-05,-0.006057918625210614,-0.20000000000018522,0.19999999999969073
17.063581943511963,0.008856312202411778,0.0001076685157663549,0.0011420813747939221,-0.200000000000126,0.20000000000010335
17.108256816864014,0.0016564087084956554,7.352573158053108e-05,0.008342081374766485,-0.20000000000012602,0.20000000000010335
17.150900840759277,-0.0055430623388059205,-1.245502489369907e-05,0.015542081374739045,-0.20000000000012602,0.20000000000010335
17.19098925590515,-0.012741727720536881,-0.0001502692964335193,0.022742081374732923,-0.20000000000018522,0.19999999999969073
17.233988046646118,-0.01993921425948171,-0.0003399099387778317,0.029942081374726807,-0.20000000000012602,0.20000000000010335
17.27391815185547,-0.027135148839557127,-0.0005813671209981557,0.03714208137471003,-0.2000000000000668,0.19999999999969073
17.31367778778076,-0.03432915842512615,-0.0008746283260085393,0.04434208137470746,-0.20000000000018522,0.19999999999969073
17.3486430644989,-0.04152087008033577,-0.0012196783512133966,0.05154208137470488,-0.20000000000012602,0.20000000000010335
17.385698556900024,-0.04870991098846788,-0.0016164993092968245,0.0587420813746881,-0.2000000000000668,0.19999999999969073
17.4215829372406,-0.0558959084712554,-0.002065070629149468,0.06594208137468553,-0.200000000000126,0.20000000000010335
17.45827031135559,-0.06307849000818738,-0.002565369056933774,0.07314208137466519,-0.20000000000018522,0.19999999999969073
17.49390435218811,-0.07025728325584922,-0.0031173686572916223,0.08034208137466617,-0.20000000000012602,0.20000000000010335
17.53068995475769,-0.07743191606720637,-0.003721040814687204,0.08754208137463874,-0.20000000000012602,0.20000000000010335
17.568049907684326,-0.08460201651090792,-0.004376354234891492,0.09474208137461486,-0.20000000000012602,0.20000000000010335
17.606173992156982,-0.09176721289055606,-0.005083274946604194,0.10194208137460872,-0.20000000000018522,0.19999999999969073
17.64257526397705,-0.09892713376396807,-0.005841766303213218,0.10914208137460617,-0.20000000000012602,0.20000000000010335
17.67867159843445,-0.10608140796244928,-0.0066517889846965305,0.11634208137458937,-0.2000000000000668,0.19999999999969073
17.717438459396362,-0.113229664610031,-0.007513300999660126,0.12354208137458682,-0.20000000000012602,0.20000000000010335
17.754919052124023,-0.12037153314268235,-0.008426257687513207,0.13074208137457002,-0.20000000000018522,0.19999999999969073
17.79099750518799,-0.1275066433275416,-0.009390611720786098,0.1379420813745675,-0.2000000000000668,0.19999999999969073
17.82747983932495,-0.13463462528209807,-0.010406313107581992,0.14514208137456489,-0.200000000000126,0.20000000000010335
17.865421533584595,-0.14175510949334957,-0.011473309194166432,0.15234208137454103,-0.20000000000012602,0.20000000000010335
17.900524139404297,-0.14886772683699634,-0.01259154466770221,0.15954208137451356,-0.20000000000012602,0.19999999999927812
17.93765163421631,-0.15597210859655505,-0.013760961559113898,0.16674208137451457,-0.20000000000012602,0.20000000000010335
17.976192712783813,-0.16306788648246628,-0.014981499246091823,0.17394208137449418,-0.20000000000012602,0.20000000000010335
18.014103889465332,-0.17015469265119362,-0.01625309445623569,0.1811420813744881,-0.20000000000018522,0.19999999999969073
18.049896240234375,-0.1772321597242887,-0.01757568127033386,0.18834208137448555,-0.20000000000012602,0.20000000000010335
18.08741283416748,-0.18429992080744348,-0.018949191125782305,0.19554208137446874,-0.200000000000126,0.20000000000010335
18.12468671798706,-0.1913576095095098,-0.02037355282013831,0.2027420813744662,-0.200000000000126,0.20000000000010335
18.161255359649658,-0.1984048599614787,-0.021848692514809146,0.2099420813744494,-0.20000000000018522,0.19999999999969073
18.19687533378601,-0.20544130683546885,-0.023374533738884214,0.21714208137444685,-0.2000000000000668,0.19999999999969073
18.233623504638672,-0.21246658536364985,-0.02495099739309612,0.22434208137444075,-0.20000000000012602,0.20000000000010335
18.27077627182007,-0.21948033135714565,-0.026578001753919625,0.2315420813744133,-0.20000000000012602,0.20000000000010335
18.306890726089478,-0.2264821812249452,-0.028255462477815275,0.23874208137438582,-0.20000000000012602,0.19999999999927812
18.345240354537964,-0.23347177199272637,-0.029983292605596658,0.24594208137439036,-0.20000000000012602,0.20000000000010335
18.380614280700684,-0.24044874132166205,-0.03176140256693527,0.25314208137437,-0.200000000000126,0.20000000000010335
18.41670513153076,-0.24741272752723156,-0.03358970018501057,0.2603420813743675,-0.20000000000012602,0.20000000000010335
18.45377016067505,-0.25436336959793926,-0.035468090681280914,0.2675420813743507,-0.2000000000001852,0.19999999999969073
18.489656448364258,-0.2613003072140603,-0.037396476680404585,0.27474208137434813,-0.20000000000012602,0.20000000000010335
18.528013706207275,-0.26822318076630564,-0.039374758215284175,0.28194208137434557,-0.200000000000126,0.20000000000010335
18.56583285331726,-0.2751316313744537,-0.04140283273224601,0.2891420813743288,-0.20000000000018522,0.19999999999969073
18.601890087127686,-0.2820253009059754,-0.04348059509636231,0.296342081374312,-0.200000000000126,0.19999999999927812
18.637797355651855,-0.28890383199457975,-0.04560793759689533,0.303542081374313,-0.20000000000012602,0.20000000000010335
