timestamp,x,y,θ,v,w
21.89609718322754,-0.05447057725493386,-0.0008810765626467044,0.04448731014120913,0.19999999999997795,-0.2000000000009286
21.934035062789917,-0.047276610335197894,-0.0005867705835946411,0.03728731014117173,0.19999999999996318,-0.20000000000103174
21.96843647956848,-0.040080710897538806,-0.0003442683472219654,0.030087310141137885,0.19999999999996315,-0.20000000000103174
22.00492286682129,-0.03288325197577015,-0.00015358242479003044,0.022887310141104036,0.1999999999999928,-0.20000000000103174
22.041956663131714,-0.025684606684552316,-1.4722701414499323e-05,0.01568731014107019,0.19999999999997797,-0.2000000000009286
22.077728033065796,-0.018485148200043343,7.230362444769645e-05,0.008487310141032791,0.19999999999997797,-0.2000000000011349
22.115832090377808,-0.011285249740559666,0.00010749204137127366,0.0012873101410016082,0.19999999999997797,-0.2000000000009286
22.153044939041138,-0.0040852845472258755,9.084072519667106e-05,-0.005912689859032239,0.19999999999997795,-0.2000000000009286
22.189916610717773,0.003114374135375711,2.2350539124349508e-05,-0.013112689859068749,0.19999999999996318,-0.20000000000103174
22.226198434829712,0.010313353078551307,-9.7974966329858e-05,-0.020312689859102593,0.19999999999996315,-0.20000000000103174
22.263330459594727,0.017511279088845602,-0.0002701295535185632,-0.02751268985913645,0.199999999999978,-0.2000000000009286
22.298816919326782,0.024707779027384406,-0.0004941042979865479,-0.03471268985917028,0.19999999999997797,-0.2000000000009286
22.33754301071167,0.031902479829224326,-0.0007698875889333962,-0.041912689859207694,0.19999999999997797,-0.2000000000011349
22.377649784088135,0.03909500852268525,-0.0010974651298148077,-0.049112689859241526,0.19999999999996315,-0.20000000000103174
22.413673400878906,0.04628499224869224,-0.0014768199390846836,-0.05631268985927537,0.1999999999999928,-0.20000000000103174
22.44961977005005,0.053472058280098225,-0.0019079323510743933,-0.0635126898593101,0.19999999999997797,-0.2000000000009286
22.487825870513916,0.06065583404100878,-0.0023907800170132523,-0.07071268985934395,0.19999999999996315,-0.20000000000103174
22.525087594985962,0.06783594712609904,-0.0029253379061862793,-0.0779126898593778,0.199999999999978,-0.2000000000009286
22.56540083885193,0.07501202531991288,-0.0035115783072322466,-0.08511268985941166,0.19999999999997795,-0.2000000000009286
22.599567413330078,0.08218369661616469,-0.004149470829580136,-0.09231268985944817,0.19999999999996318,-0.20000000000103174
22.638484954833984,0.08935058923702048,-0.004838982405024244,-0.09951268985948201,0.19999999999996315,-0.20000000000103174
22.673608779907227,0.09651233165237272,-0.005580077289439109,-0.10671268985951585,0.1999999999999928,-0.20000000000103174
22.711519479751587,0.10366855259909756,-0.006372717064631817,-0.11391268985955058,0.19999999999997797,-0.2000000000009286
22.747021675109863,0.11081888110030287,-0.007216860640333929,-0.12111268985958444,0.19999999999996315,-0.20000000000103174
22.78292202949524,0.11796294648456136,-0.008112464256331435,-0.1283126898596209,0.19999999999996318,-0.20000000000103174
22.821027517318726,0.12510037840512425,-0.009059481484733718,-0.13551268985965215,0.19999999999997797,-0.2000000000009286
22.859084129333496,0.13223080685911828,-0.010057863232379503,-0.14271268985968952,0.19999999999997797,-0.2000000000009286
22.89574146270752,0.13935386220672838,-0.01110755774338251,-0.14991268985972336,0.19999999999996315,-0.20000000000103174
22.931827783584595,0.1464691751903624,-0.012208510601814758,-0.15711268985975724,0.1999999999999928,-0.20000000000103174
22.9681613445282,0.15357637695378704,-0.013360664734526108,-0.16431268985979106,0.19999999999997797,-0.2000000000009286
23.006784677505493,0.1606750990612552,-0.014563960414104548,-0.17151268985982757,0.19999999999997797,-0.2000000000011349
23.043262481689453,0.1677649735166026,-0.015818335261971673,-0.17871268985986144,0.19999999999996315,-0.20000000000103174
23.080861806869507,0.1748456327823261,-0.017123724251616186,-0.1859126898598926,0.19999999999997797,-0.2000000000009286
23.116332292556763,0.18191670979863422,-0.018480059711965337,-0.19311268985993,0.19999999999997797,-0.2000000000009286
23.152057886123657,0.18897783800247708,-0.019887271330892287,-0.20031268985996384,0.19999999999996315,-0.20000000000103174
23.193114042282104,0.19602865134655084,-0.021345286158862047,-0.20751268986000038,0.19999999999996318,-0.20000000000103174
23.229113578796387,0.20306878431827238,-0.022854028612712702,-0.21471268986003242,0.19999999999997797,-0.2000000000009286
23.26565456390381,0.21009787195872176,-0.024413420479572817,-0.22191268986006893,0.19999999999999277,-0.20000000000103174
23.30548620223999,0.21711554988157167,-0.026023380920917397,-0.22911268986010278,0.19999999999996315,-0.20000000000103174
23.340362548828125,0.22412145429197092,-0.02768382647675805,-0.23631268986013662,0.1999999999999928,-0.20000000000103174
23.37759518623352,0.23111522200540202,-0.029394671069968504,-0.24351268986017047,0.19999999999997797,-0.2000000000009286
23.414695501327515,0.23809649046651382,-0.03115582601074846,-0.2507126898602043,0.19999999999997795,-0.2000000000009286
23.450337409973145,0.24506489776791285,-0.03296720000122021,-0.25791268986024085,0.19999999999996318,-0.20000000000103174
23.48794651031494,0.2520200826689267,-0.03482869914016219,-0.265112689860273,0.19999999999997797,-0.2000000000009286
23.524309635162354,0.25896168461432445,-0.036740226927874875,-0.2723126898603094,0.19999999999997797,-0.2000000000009286
23.562807083129883,0.26588934375301737,-0.038701684271186455,-0.2795126898603433,0.19999999999996315,-0.20000000000103174
23.601198196411133,0.272802700956708,-0.04071296948858773,-0.2867126898603807,0.19999999999997797,-0.2000000000011349
23.641576051712036,0.27970139783850634,-0.04277397831550312,-0.2939126898604118,0.19999999999997797,-0.2000000000009286
23.678980350494385,0.28658507677151074,-0.04488460390969648,-0.3011126898604457,0.19999999999997795,-0.2000000000009286
23.716033935546875,0.2934533809073471,-0.04704473685680975,-0.30831268986048216,0.19999999999996318,-0.20000000000103174
23.754136085510254,0.30030595419466793,-0.04925426517603512,-0.3155126898605134,0.19999999999997797,-0.2000000000009286
23.791194200515747,0.30714244139760716,-0.051513074325918805,-0.32271268986054985,0.199999999999978,-0.2000000000009286
23.82605814933777,0.3139624881141999,-0.05382104721030054,-0.32991268986058375,0.19999999999997795,-0.2000000000009286
23.862273931503296,0.32076574079475273,-0.05617806418438312,-0.33711268986062115,0.19999999999997797,-0.2000000000011349
23.899962902069092,0.32755184676016913,-0.058584003060934246,-0.34431268986065233,0.19999999999997797,-0.2000000000009286
23.937047719955444,0.3343204542202349,-0.06103873911662113,-0.35151268986068884,0.19999999999999277,-0.20000000000103174
23.97491955757141,0.341071212291856,-0.06354214509847649,-0.3587126898607227,0.19999999999996315,-0.20000000000103174
24.013389110565186,0.3478037710172465,-0.06609409123049532,-0.3659126898607575,0.19999999999996315,-0.20000000000103174
24.048306465148926,0.35451778138206946,-0.06869444522036124,-0.37311268986079127,0.199999999999978,-0.2000000000009286
24.084469079971313,0.3612128953335301,-0.07134307226630537,-0.3803126898608251,0.19999999999997795,-0.2000000000009286
24.12129306793213,0.36788876579842134,-0.07403983506409545,-0.38751268986086157,0.19999999999996318,-0.20000000000103174
24.1575448513031,0.374545046701114,-0.07678459381415195,-0.39471268986089286,0.19999999999997797,-0.2000000000009286
24.19462490081787,0.3811813929814951,-0.07957720622879544,-0.4019126898609293,0.1999999999999928,-0.20000000000103174
24.233417987823486,0.3877974606128605,-0.08241752753962403,-0.40911268986096316,0.19999999999997797,-0.2000000000009286
24.267239570617676,0.39439290661974674,-0.0853054105050174,-0.4163126898610005,0.19999999999997797,-0.2000000000011349
24.30384588241577,0.4009673890957089,-0.08824070541776909,-0.42351268986103174,0.199999999999978,-0.2000000000009286
24.340977430343628,0.40752056722104696,-0.09122326011284776,-0.4307126898610656,0.19999999999997795,-0.2000000000009286
24.379109144210815,0.4140521012804766,-0.09425291997528668,-0.43791268986110293,0.19999999999996318,-0.20000000000103174
24.41401481628418,0.4205616526807329,-0.09732952794819638,-0.4451126898611368,0.19999999999996315,-0.20000000000103174
24.449525594711304,0.4270488839681307,-0.10045292454090922,-0.4523126898611707,0.199999999999978,-0.2000000000009286
24.48698925971985,0.4335134588460512,-0.10362294783724454,-0.4595126898612045,0.19999999999997797,-0.2000000000009286
24.523813247680664,0.4399550421923812,-0.10683943350390503,-0.46671268986124104,0.19999999999997797,-0.2000000000011349
24.562567710876465,0.44637330007688264,-0.11010221479899394,-0.47391268986127477,0.19999999999996315,-0.20000000000103174
24.59982180595398,0.4527678997785049,-0.11341112258066027,-0.48111268986130606,0.19999999999997797,-0.2000000000009286
24.64349627494812,0.4591385098026308,-0.11676598531586492,-0.48831268986134335,0.19999999999997797,-0.2000000000009286
24.678082704544067,0.46548479989826286,-0.12016662908927486,-0.49551268986137725,0.19999999999996315,-0.20000000000103174
24.714802980422974,0.47180644107514524,-0.12361287761227914,-0.502712689861411,0.199999999999978,-0.2000000000009286
24.75154399871826,0.47810310562081315,-0.12710455223212536,-0.5099126898614449,0.19999999999997795,-0.2000000000009286
24.788538217544556,0.48437446711758836,-0.13064147194118397,-0.5171126898614824,0.19999999999997797,-0.2000000000011349
24.824126482009888,0.49062020045949384,-0.13422345338632843,-0.5243126898615162,0.19999999999996315,-0.20000000000103174
24.861798763275146,0.4968399818691131,-0.1378503108784438,-0.5315126898615502,0.1999999999999928,-0.20000000000103174
24.897594928741455,0.5030334889143697,-0.14152185640204887,-0.538712689861584,0.19999999999997797,-0.2000000000009286
24.933934688568115,0.5092004005252472,-0.14523789962504688,-0.5459126898616187,0.19999999999996315,-0.20000000000103174
24.970052480697632,0.5153403970104267,-0.1489982479085885,-0.5531126898616551,0.19999999999996318,-0.20000000000103174
25.006709337234497,0.521453160073867,-0.15280270631706183,-0.5603126898616864,0.19999999999997797,-0.2000000000009286
25.043039321899414,0.527538372831299,-0.15665107762819439,-0.5675126898617239,0.19999999999997797,-0.2000000000009286
25.081517934799194,0.5335957198266554,-0.16054316234327867,-0.5747126898617577,0.19999999999996315,-0.20000000000103174
25.118486166000366,0.539624887048426,-0.16447875869751583,-0.5819126898617915,0.1999999999999928,-0.20000000000103174
25.1568021774292,0.545625561945931,-0.1684576626704712,-0.5891126898618253,0.19999999999997797,-0.2000000000009286
25.194371938705444,0.5515974334455281,-0.17247966799665426,-0.5963126898618618,0.19999999999997797,-0.2000000000011349
25.2296302318573,0.5575401919667361,-0.17654456617620978,-0.6035126898618955,0.19999999999996315,-0.20000000000103174
25.267971515655518,0.5634535294382852,-0.1806521464857269,-0.6107126898619267,0.19999999999997797,-0.2000000000009286
25.30426526069641,0.5693371393140847,-0.18480219598916178,-0.6179126898619642,0.19999999999997797,-0.2000000000009286
25.34096670150757,0.5751907165891151,-0.1889944995488769,-0.6251126898619981,0.19999999999996315,-0.20000000000103174
25.379324674606323,0.5810139578152418,-0.19322883983679537,-0.6323126898620347,0.19999999999996318,-0.20000000000103174
25.41656494140625,0.5868065611169454,-0.1975049973456657,-0.6395126898620667,0.19999999999997797,-0.2000000000009286
25.45100712776184,0.592568226206965,-0.20182275040043837,-0.6467126898621032,0.19999999999999277,-0.20000000000103174
25.488579034805298,0.5982986544018742,-0.20618187516976283,-0.6539126898621371,0.19999999999996315,-0.20000000000103174
25.524675369262695,0.6039975486375593,-0.21058214567758807,-0.6611126898621709,0.1999999999999928,-0.20000000000103174
25.563933849334717,0.6096646134846179,-0.21502333381487504,-0.6683126898622047,0.19999999999997797,-0.2000000000009286
25.600751638412476,0.6152995551636783,-0.21950520935142598,-0.6755126898622384,0.19999999999996315,-0.20000000000103174
25.64299511909485,0.6209020815606259,-0.22402753994781674,-0.6827126898622751,0.19999999999996318,-0.20000000000103174
25.677210569381714,0.6264719022417472,-0.2285900911674426,-0.6899126898623062,0.19999999999997797,-0.2000000000009286
25.713496685028076,0.632008728468786,-0.2331926264886695,-0.6971126898623436,0.19999999999997797,-0.2000000000009286
25.74921154975891,0.637512273213909,-0.23783490731709644,-0.7043126898623775,0.19999999999996315,-0.20000000000103174
25.785260915756226,0.6429822511745905,-0.24251669299792625,-0.7115126898624148,0.19999999999997797,-0.2000000000011349
25.823230504989624,0.6484183787883975,-0.24723774082843697,-0.7187126898624461,0.19999999999997797,-0.2000000000009286
25.86014986038208,0.6538203742476915,-0.25199780607056643,-0.7259126898624808,0.19999999999997797,-0.2000000000009286
25.898691415786743,0.6591879575142371,-0.2567966419635979,-0.7331126898625174,0.199999999999978,-0.20000000000113488
25.93461298942566,0.6645208503337213,-0.26163399973695445,-0.7403126898625512,0.1999999999999928,-0.20000000000103174
25.970826625823975,0.6698187762501738,-0.26650962862309124,-0.7475126898625823,0.19999999999996318,-0.20000000000082543
26.0087788105011,0.6750814606203024,-0.2714232758705001,-0.7547126898626197,0.19999999999994836,-0.2000000000009286
26.046225786209106,0.6803086306277277,-0.27637468675680793,-0.761912689862658,0.19999999999997797,-0.2000000000011349
26.083191871643066,0.6855000152971266,-0.2813636046019827,-0.7691126898626927,0.1999999999999928,-0.20000000000103174
26.120994091033936,0.6906553455082808,-0.2863897707816405,-0.7763126898627257,0.19999999999996315,-0.20000000000082543
26.157841205596924,0.6957743540100265,-0.2914529247404523,-0.7835126898627639,0.19999999999997797,-0.20000000000113488
26.196489810943604,0.7008567754341091,-0.2965528040056509,-0.7907126898628022,0.19999999999997797,-0.2000000000011349
26.23337411880493,0.7059023463089403,-0.30168914420063686,-0.7979126898628317,0.19999999999996315,-0.20000000000082543
26.26895570755005,0.7109108050732551,-0.3068616790586845,-0.8051126898628691,0.19999999999996318,-0.20000000000082543
26.306548595428467,0.7158818920896736,-0.3120701404367449,-0.8123126898629055,0.199999999999978,-0.20000000000113488
26.34590435028076,0.7208153496581586,-0.31731425832934823,-0.8195126898629395,0.1999999999999928,-0.20000000000103174
26.38111162185669,0.7257109220293734,-0.3225937608825959,-0.8267126898629705,0.19999999999996318,-0.20000000000082543
26.417285919189453,0.7305683554179446,-0.32790837440825993,-0.8339126898630089,0.19999999999997797,-0.20000000000113488
26.45238947868347,0.735387398015612,-0.3332578233979639,-0.8411126898630471,0.19999999999997797,-0.2000000000011349
26.490304708480835,0.7401678000042863,-0.3386418305374702,-0.8483126898630765,0.19999999999996315,-0.20000000000082543
26.527321815490723,0.7449093135689988,-0.3440601167210545,-0.8555126898631148,0.19999999999996315,-0.20000000000082543
26.564291954040527,0.7496116929107484,-0.34951240106597425,-0.8627126898631531,0.19999999999997797,-0.20000000000113488
26.601458072662354,0.7542746942592434,-0.3549984009270302,-0.8699126898631915,0.19999999999997797,-0.2000000000011349
26.638518571853638,0.758898075885538,-0.36051783191121833,-0.8771126898632209,0.19999999999996315,-0.20000000000082543
26.67691469192505,0.763481598114563,-0.3660704078924707,-0.8843126898632573,0.1999999999999928,-0.20000000000103174
26.71468997001648,0.7680250233375534,-0.3716558410264936,-0.8915126898632939,0.199999999999978,-0.2000000000011349
26.74994730949402,0.7725281160243639,-0.3772738417656847,-0.8987126898633276,0.1999999999999928,-0.20000000000103174
26.787386894226074,0.7769906427356779,-0.38292411887414335,-0.9059126898633598,0.19999999999996318,-0.20000000000082543
26.824305772781372,0.78141237213511,-0.3886063794427702,-0.9131126898633981,0.19999999999997797,-0.20000000000113488
26.861198663711548,0.7857930750011978,-0.39432032890444907,-0.9203126898634364,0.19999999999997797,-0.2000000000011349
26.898143768310547,0.790132524239286,-0.4000656710493198,-0.9275126898634659,0.19999999999996315,-0.20000000000082543
26.933947801589966,0.7944304948932978,-0.40584210804013127,-0.9347126898635032,0.19999999999996318,-0.20000000000082543
26.970855474472046,0.7986867641573974,-0.41164934042768503,-0.9419126898635415,0.19999999999997797,-0.2000000000011349
27.00826930999756,0.802901111387539,-0.4174870671663541,-0.9491126898635798,0.19999999999997797,-0.2000000000011349
27.044454336166382,0.8070733181129056,-0.42335498562969043,-0.9563126898636083,0.19999999999996315,-0.20000000000082543
27.083301782608032,0.8112031680472351,-0.4292527916261156,-0.9635126898636448,0.1999999999999928,-0.20000000000103174
27.118431568145752,0.8152904471000318,-0.4351801794146881,-0.9707126898636813,0.199999999999978,-0.2000000000011349
27.155131101608276,0.8193349433876654,-0.44113684172095274,-0.9779126898637098,0.19999999999996315,-0.20000000000082543
27.19299626350403,0.8233364472443548,-0.44712246975287007,-0.9851126898637481,0.19999999999996318,-0.20000000000082543
27.22826838493347,0.8272947512330352,-0.4531367532168223,-0.9923126898637863,0.19999999999997797,-0.20000000000113488
27.266175746917725,0.8312096501561144,-0.45917938033370176,-0.9995126898638247,0.19999999999997797,-0.2000000000011349
27.304105758666992,0.8350809410661085,-0.4652500378550718,-1.006712689863854,0.19999999999996315,-0.20000000000082543
27.3408145904541,0.8389084232761642,-0.47134841107940545,-1.0139126898638915,0.19999999999999277,-0.20000000000103174
27.380312204360962,0.8426918983704611,-0.4774741838684018,-1.0211126898639298,0.19999999999997797,-0.2000000000011349
27.41574192047119,0.8464311702144967,-0.4836270386633699,-1.0283126898639618,0.19999999999994839,-0.2000000000009286
27.45334482192993,0.8501260449652566,-0.4898066565016959,-1.0355126898639957,0.19999999999996315,-0.20000000000082543
27.490928173065186,0.8537763310812612,-0.496012717033374,-1.0427126898640322,0.1999999999999928,-0.20000000000103174
27.5300612449646,0.8573818393324953,-0.5022448985376172,-1.0499126898640687,0.199999999999978,-0.2000000000011349
27.565242767333984,0.86094238281022,-0.5085028779395334,-1.0571126898640981,0.19999999999996315,-0.20000000000082543
27.600465536117554,0.8644577769366578,-0.5147863308268704,-1.0643126898641362,0.19999999999999277,-0.20000000000103174
27.63707399368286,0.8679278394745648,-0.5210949314668373,-1.0715126898641745,0.19999999999997797,-0.2000000000011349
27.675692796707153,0.8713523905366755,-0.52742835282299,-1.078712689864213,0.19999999999997797,-0.2000000000011349
27.711901664733887,0.8747312525950294,-0.5337862665721831,-1.0859126898642415,0.19999999999996315,-0.20000000000082543
27.75128936767578,0.8780642504901752,-0.5401683431215921,-1.093112689864279,0.19999999999999277,-0.20000000000103174
27.790600061416626,0.8813512114402484,-0.546574251625799,-1.1003126898643172,0.19999999999997797,-0.2000000000011349
27.826270818710327,0.8845919650499279,-0.5530036600039391,-1.1075126898643484,0.19999999999994839,-0.2000000000009286
27.86275553703308,0.8877863433192741,-0.5594562349569243,-1.1147126898643822,0.19999999999996315,-0.20000000000082543
27.899132251739502,0.890934180652432,-0.5659316419847122,-1.1219126898644187,0.1999999999999928,-0.20000000000103174
27.93511986732483,0.8940353138662198,-0.5724295454036546,-1.129112689864456,0.19999999999997797,-0.2000000000011349
27.972652673721313,0.897089582198586,-0.5789496083638932,-1.1363126898644855,0.19999999999996318,-0.20000000000082543
28.01009178161621,0.9000968273169445,-0.585491492866824,-1.1435126898645236,0.19999999999999277,-0.20000000000103174
28.049500226974487,0.9030568933263814,-0.5920548597826187,-1.150712689864562,0.19999999999997797,-0.2000000000011349
28.083559036254883,0.9059696267777372,-0.598639368867806,-1.157912689864594,0.19999999999994839,-0.2000000000009286
28.12051224708557,0.9088348766755623,-0.6052446787829102,-1.165112689864628,0.19999999999996315,-0.20000000000082543
28.159395933151245,0.9116524944859441,-0.6118704471101453,-1.1723126898646663,0.19999999999999277,-0.20000000000103174
28.194225788116455,0.9144223341442058,-0.6185163303711633,-1.1795126898647037,0.199999999999978,-0.2000000000011349
28.231971502304077,0.9171442520624796,-0.6251819840448644,-1.1867126898647349,0.19999999999994839,-0.2000000000009286
28.267455577850342,0.9198181071371518,-0.6318670625852564,-1.1939126898647687,0.19999999999999277,-0.20000000000103174
28.30638813972473,0.9224437607561725,-0.6385712194393638,-1.2011126898648052,0.1999999999999928,-0.20000000000103174
28.344464778900146,0.9250210768062471,-0.6452941070651986,-1.2083126898648382,0.19999999999994836,-0.2000000000009286
28.381280660629272,0.9275499216798885,-0.65203537694977,-1.215512689864873,0.19999999999996318,-0.20000000000082543
28.417057037353516,0.9300301642823448,-0.6587946796271574,-1.2227126898649112,0.19999999999999277,-0.20000000000103174
28.45445990562439,0.9324616760383945,-0.6655716646966237,-1.2299126898649495,0.19999999999997797,-0.2000000000011349
28.49158477783203,0.9348443308990124,-0.6723659808407784,-1.2371126898649807,0.19999999999994839,-0.2000000000009286
28.528564929962158,0.9371780053479053,-0.6791772758437968,-1.2443126898650143,0.19999999999999277,-0.20000000000103174
28.564706087112427,0.9394625784079118,-0.6860051966096717,-1.251512689865053,0.1999999999999928,-0.20000000000103174
28.60084366798401,0.9416979316472752,-0.6928493891805171,-1.2587126898650893,0.199999999999978,-0.2000000000011349
28.639911890029907,0.9438839491857857,-0.6997094987549247,-1.2659126898651205,0.19999999999994839,-0.2000000000009286
28.67632818222046,0.946020517700783,-0.7065851697063507,-1.2731126898651544,0.19999999999999277,-0.20000000000103174
28.714422464370728,0.9481075264330335,-0.7134760456015522,-1.2803126898651918,0.1999999999999928,-0.20000000000103174
28.753746271133423,0.9501448671924728,-0.7203817692190669,-1.2875126898652245,0.19999999999994836,-0.2000000000009286
28.790080785751343,0.9521324343638115,-0.7273019825677283,-1.2947126898652594,0.19999999999996318,-0.20000000000082543
28.826905488967896,0.9540701249120124,-0.7342363269052262,-1.3019126898652977,0.1999999999999928,-0.20000000000103174
28.863015174865723,0.9559578383876315,-0.7411844427567021,-1.3091126898653351,0.199999999999978,-0.2000000000011349
28.89935064315796,0.9577954769320249,-0.7481459699333861,-1.3163126898653663,0.19999999999994839,-0.2000000000009286
28.93699026107788,0.9595829452824226,-0.755120547551271,-1.3235126898654008,0.1999999999999928,-0.20000000000103174
28.973155975341797,0.9613201507768647,-0.7621078140498125,-1.3307126898654384,0.1999999999999928,-0.20000000000103174
29.009669542312622,0.9630070033590081,-0.7691074072106799,-1.3379126898654696,0.19999999999994839,-0.2000000000009286
29.04700016975403,0.9646434155827925,-0.7761189641765327,-1.345112689865506,0.19999999999994839,-0.2000000000009286
29.083327770233154,0.9662293026169747,-0.7831421214698286,-1.35231268986554,0.19999999999999277,-0.20000000000103174
29.11932945251465,0.9677645822495267,-0.7901765150116662,-1.3595126898655783,0.1999999999999928,-0.20000000000103174
29.157572269439697,0.9692491748918952,-0.7972217801406588,-1.3667126898656112,0.19999999999994836,-0.2000000000009286
29.194631338119507,0.9706830035831302,-0.8042775516318398,-1.373912689865646,0.1999999999999928,-0.20000000000103174
29.23137855529785,0.9720659939938738,-0.8113434637155957,-1.3811126898656843,0.1999999999999928,-0.20000000000103174
29.26812434196472,0.9733980744302124,-0.8184191500966245,-1.3883126898657154,0.19999999999994839,-0.2000000000009286
29.30703330039978,0.9746791758373946,-0.82550424397293,-1.3955126898657517,0.19999999999994839,-0.2000000000009286
29.343310117721558,0.9759092318034109,-0.8325983780548347,-1.4027126898657865,0.1999999999999928,-0.20000000000103174
29.380937576293945,0.9770881785624348,-0.839701184584013,-1.4099126898658232,0.1999999999999928,-0.20000000000103174
29.417203187942505,0.9782159549981306,-0.8468122953525665,-1.4171126898658541,0.19999999999994839,-0.2000000000009286
29.452886819839478,0.9792925026468204,-0.8539313417221059,-1.4243126898658909,0.199999999999978,-0.2000000000011349
29.49035382270813,0.9803177657005159,-0.8610579546428629,-1.4315126898659254,0.1999999999999928,-0.20000000000103174
29.528170108795166,0.9812916910098091,-0.8681917646728183,-1.4387126898659637,0.1999999999999928,-0.20000000000103174
29.56544065475464,0.9822142280866295,-0.8753324019968576,-1.4459126898659966,0.19999999999994839,-0.2000000000009286
29.602192163467407,0.983085329106863,-0.8824794964459413,-1.4531126898660316,0.1999999999999928,-0.20000000000103174
29.64210534095764,0.983904948912827,-0.8896326775162926,-1.460312689866069,0.1999999999999928,-0.20000000000103174
29.67974352836609,0.9846730450156141,-0.896791574388607,-1.4675126898661002,0.19999999999994839,-0.2000000000009286
29.714292764663696,0.9853895775972955,-0.9039558159472754,-1.4747126898661376,0.19999999999994836,-0.2000000000009286
29.74992299079895,0.9860545095129817,-0.9111250307996188,-1.4819126898661714,0.19999999999999277,-0.20000000000103174
29.787752389907837,0.9866678062927512,-0.9182988472951443,-1.489112689866208,0.1999999999999928,-0.20000000000103174
29.823451280593872,0.9872294361434367,-0.9254768935448121,-1.496312689866239,0.19999999999994839,-0.2000000000009286
