builtin_interfaces.msg.Time(sec=1759628079, nanosec=872495227)	-0.22557945622728226	-0.023405832144499684	0.21728731014203476	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=910057521)	-0.21854323102353695	-0.021878969042011844	0.21008731014200357	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628079, nanosec=946548634)	-0.2114961948786067	-0.02040280589940366	0.20288731014196704	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628079, nanosec=982614627)	-0.20443871310926637	-0.01897741924064176	0.19568731014193322	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=21043460)	-0.1973711515737894	-0.01760288295745106	0.18848731014189582	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628080, nanosec=57883788)	-0.19029387665298395	-0.01627926830548484	0.18128731014186467	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=96074056)	-0.18320725523119785	-0.01500664390063032	0.1740873101418308	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=131915273)	-0.1761116546772976	-0.013785075715451704	0.16688731014179428	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=167860013)	-0.16900744282562527	-0.012614627075769663	0.1596873101417622	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=205140449)	-0.16189498795693572	-0.011495358657380267	0.1524873101417257	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=242033087)	-0.154774658779295	-0.010427328482907254	0.14528731014169188	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=279527872)	-0.14764682440897198	-0.009410591918795619	0.13808731014165446	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628080, nanosec=315191495)	-0.140511854351305	-0.008445201672441264	0.13088731014162328	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=352158462)	-0.13337011848154487	-0.0075312077894585	0.12368731014158675	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=389873622)	-0.1262219870256788	-0.0066686576510854335	0.11648731014155293	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=428542194)	-0.11906783054123993	-0.005857595971728029	0.10928731014151814	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=464849415)	-0.11190801989809904	-0.005098064796642033	0.10208731014148434	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=502737501)	-0.10474292625923731	-0.004390103499753639	0.09488731014145048	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=540429063)	-0.09757292106150262	-0.003733748781617687	0.0876873101414131	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=576792203)	-0.0903983759963596	-0.0031290346675161146	0.08048731014138191	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=613616032)	-0.08321966299061859	-0.002575992505692962	0.0732873101413454	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=649222487)	-0.07603715418715334	-0.0020746509657301087	0.06608731014131154	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=686193376)	-0.06885122192561079	-0.0016250360370605953	0.058887310141276815	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=724422049)	-0.0616622387231109	-0.001227171027621847	0.05168731014124297	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=762939070)	-0.05447057725493386	-0.0008810765626467044	0.04448731014120913	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=800876924)	-0.047276610335197894	-0.0005867705835946411	0.03728731014117173	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=835278246)	-0.040080710897538806	-0.0003442683472219654	0.030087310141137885	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=871764553)	-0.03288325197577015	-0.00015358242479003044	0.022887310141104036	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628080, nanosec=908798562)	-0.025684606684552316	-1.4722701414499323e-05	0.01568731014107019	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628080, nanosec=944569917)	-0.018485148200043343	7.230362444769645e-05	0.008487310141032791	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628080, nanosec=982673990)	-0.011285249740559666	0.00010749204137127366	0.0012873101410016082	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=19886727)	-0.0040852845472258755	9.084072519667106e-05	-0.005912689859032239	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=56758410)	0.003114374135375711	2.2350539124349508e-05	-0.013112689859068749	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=93040129)	0.010313353078551307	-9.7974966329858e-05	-0.020312689859102593	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=130172263)	0.017511279088845602	-0.0002701295535185632	-0.02751268985913645	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=165658806)	0.024707779027384406	-0.0004941042979865479	-0.03471268985917028	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=204384798)	0.031902479829224326	-0.0007698875889333962	-0.041912689859207694	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628081, nanosec=244491664)	0.03909500852268525	-0.0010974651298148077	-0.049112689859241526	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=280515107)	0.04628499224869224	-0.0014768199390846836	-0.05631268985927537	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=316461632)	0.053472058280098225	-0.0019079323510743933	-0.0635126898593101	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=354667737)	0.06065583404100878	-0.0023907800170132523	-0.07071268985934395	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=391929479)	0.06783594712609904	-0.0029253379061862793	-0.0779126898593778	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=432242520)	0.07501202531991288	-0.0035115783072322466	-0.08511268985941166	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=466409099)	0.08218369661616469	-0.004149470829580136	-0.09231268985944817	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=505326840)	0.08935058923702048	-0.004838982405024244	-0.09951268985948201	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=540450669)	0.09651233165237272	-0.005580077289439109	-0.10671268985951585	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=578361177)	0.10366855259909756	-0.006372717064631817	-0.11391268985955058	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=613863501)	0.11081888110030287	-0.007216860640333929	-0.12111268985958444	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=649763879)	0.11796294648456136	-0.008112464256331435	-0.1283126898596209	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=687869235)	0.12510037840512425	-0.009059481484733718	-0.13551268985965215	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=725925889)	0.13223080685911828	-0.010057863232379503	-0.14271268985968952	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=762583295)	0.13935386220672838	-0.01110755774338251	-0.14991268985972336	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=798669682)	0.1464691751903624	-0.012208510601814758	-0.15711268985975724	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=835003237)	0.15357637695378704	-0.013360664734526108	-0.16431268985979106	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=873626521)	0.1606750990612552	-0.014563960414104548	-0.17151268985982757	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628081, nanosec=910104323)	0.1677649735166026	-0.015818335261971673	-0.17871268985986144	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628081, nanosec=947703716)	0.1748456327823261	-0.017123724251616186	-0.1859126898598926	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628081, nanosec=983174062)	0.18191670979863422	-0.018480059711965337	-0.19311268985993	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=18899635)	0.18897783800247708	-0.019887271330892287	-0.20031268985996384	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=59955944)	0.19602865134655084	-0.021345286158862047	-0.20751268986000038	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=95955271)	0.20306878431827238	-0.022854028612712702	-0.21471268986003242	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=132496436)	0.21009787195872176	-0.024413420479572817	-0.22191268986006893	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=172328099)	0.21711554988157167	-0.026023380920917397	-0.22911268986010278	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=207204404)	0.22412145429197092	-0.02768382647675805	-0.23631268986013662	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=244436879)	0.23111522200540202	-0.029394671069968504	-0.24351268986017047	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=281537196)	0.23809649046651382	-0.03115582601074846	-0.2507126898602043	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=317179309)	0.24506489776791285	-0.03296720000122021	-0.25791268986024085	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=354788320)	0.2520200826689267	-0.03482869914016219	-0.265112689860273	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=391151461)	0.25896168461432445	-0.036740226927874875	-0.2723126898603094	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=429648763)	0.26588934375301737	-0.038701684271186455	-0.2795126898603433	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=468040044)	0.272802700956708	-0.04071296948858773	-0.2867126898603807	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628082, nanosec=508417876)	0.27970139783850634	-0.04277397831550312	-0.2939126898604118	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=545822100)	0.28658507677151074	-0.04488460390969648	-0.3011126898604457	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=582875837)	0.2934533809073471	-0.04704473685680975	-0.30831268986048216	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=620977842)	0.30030595419466793	-0.04925426517603512	-0.3155126898605134	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=658036076)	0.30714244139760716	-0.051513074325918805	-0.32271268986054985	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=692899915)	0.3139624881141999	-0.05382104721030054	-0.32991268986058375	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=729115680)	0.32076574079475273	-0.05617806418438312	-0.33711268986062115	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628082, nanosec=766804644)	0.32755184676016913	-0.058584003060934246	-0.34431268986065233	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=803889455)	0.3343204542202349	-0.06103873911662113	-0.35151268986068884	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=841761330)	0.341071212291856	-0.06354214509847649	-0.3587126898607227	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=880230977)	0.3478037710172465	-0.06609409123049532	-0.3659126898607575	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628082, nanosec=915148361)	0.35451778138206946	-0.06869444522036124	-0.37311268986079127	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=951310888)	0.3612128953335301	-0.07134307226630537	-0.3803126898608251	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628082, nanosec=988134784)	0.36788876579842134	-0.07403983506409545	-0.38751268986086157	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=24386638)	0.374545046701114	-0.07678459381415195	-0.39471268986089286	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=61466658)	0.3811813929814951	-0.07957720622879544	-0.4019126898609293	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=100259874)	0.3877974606128605	-0.08241752753962403	-0.40911268986096316	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=134081429)	0.39439290661974674	-0.0853054105050174	-0.4163126898610005	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628083, nanosec=170687705)	0.4009673890957089	-0.08824070541776909	-0.42351268986103174	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=207819194)	0.40752056722104696	-0.09122326011284776	-0.4307126898610656	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=245950995)	0.4140521012804766	-0.09425291997528668	-0.43791268986110293	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=280856597)	0.4205616526807329	-0.09732952794819638	-0.4451126898611368	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=316367416)	0.4270488839681307	-0.10045292454090922	-0.4523126898611707	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=353831057)	0.4335134588460512	-0.10362294783724454	-0.4595126898612045	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=390654981)	0.4399550421923812	-0.10683943350390503	-0.46671268986124104	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628083, nanosec=429409489)	0.44637330007688264	-0.11010221479899394	-0.47391268986127477	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=466663561)	0.4527678997785049	-0.11341112258066027	-0.48111268986130606	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=510338123)	0.4591385098026308	-0.11676598531586492	-0.48831268986134335	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=544924465)	0.46548479989826286	-0.12016662908927486	-0.49551268986137725	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=581644767)	0.47180644107514524	-0.12361287761227914	-0.502712689861411	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=618385749)	0.47810310562081315	-0.12710455223212536	-0.5099126898614449	0.19999999999997795	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=655379998)	0.48437446711758836	-0.13064147194118397	-0.5171126898614824	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628083, nanosec=690968184)	0.49062020045949384	-0.13422345338632843	-0.5243126898615162	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=728640639)	0.4968399818691131	-0.1378503108784438	-0.5315126898615502	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=764436716)	0.5030334889143697	-0.14152185640204887	-0.538712689861584	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=800776427)	0.5092004005252472	-0.14523789962504688	-0.5459126898616187	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=836894262)	0.5153403970104267	-0.1489982479085885	-0.5531126898616551	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=873551099)	0.521453160073867	-0.15280270631706183	-0.5603126898616864	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=909881145)	0.527538372831299	-0.15665107762819439	-0.5675126898617239	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628083, nanosec=948359825)	0.5335957198266554	-0.16054316234327867	-0.5747126898617577	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628083, nanosec=985327945)	0.539624887048426	-0.16447875869751583	-0.5819126898617915	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=23643972)	0.545625561945931	-0.1684576626704712	-0.5891126898618253	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=61213651)	0.5515974334455281	-0.17247966799665426	-0.5963126898618618	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628084, nanosec=96472026)	0.5575401919667361	-0.17654456617620978	-0.6035126898618955	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=134813202)	0.5634535294382852	-0.1806521464857269	-0.6107126898619267	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=171106950)	0.5693371393140847	-0.18480219598916178	-0.6179126898619642	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=207808575)	0.5751907165891151	-0.1889944995488769	-0.6251126898619981	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=246166447)	0.5810139578152418	-0.19322883983679537	-0.6323126898620347	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=283406675)	0.5868065611169454	-0.1975049973456657	-0.6395126898620667	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=317848881)	0.592568226206965	-0.20182275040043837	-0.6467126898621032	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=355420879)	0.5982986544018742	-0.20618187516976283	-0.6539126898621371	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=391517105)	0.6039975486375593	-0.21058214567758807	-0.6611126898621709	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=430775690)	0.6096646134846179	-0.21502333381487504	-0.6683126898622047	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=467593500)	0.6152995551636783	-0.21950520935142598	-0.6755126898622384	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=509836899)	0.6209020815606259	-0.22402753994781674	-0.6827126898622751	0.19999999999996318	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=544052346)	0.6264719022417472	-0.2285900911674426	-0.6899126898623062	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=580338596)	0.632008728468786	-0.2331926264886695	-0.6971126898623436	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=616053240)	0.637512273213909	-0.23783490731709644	-0.7043126898623775	0.19999999999996315	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=652102705)	0.6429822511745905	-0.24251669299792625	-0.7115126898624148	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628084, nanosec=690072277)	0.6484183787883975	-0.24723774082843697	-0.7187126898624461	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=726991723)	0.6538203742476915	-0.25199780607056643	-0.7259126898624808	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=765533197)	0.6591879575142371	-0.2567966419635979	-0.7331126898625174	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628084, nanosec=801454740)	0.6645208503337213	-0.26163399973695445	-0.7403126898625512	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=837668435)	0.6698187762501738	-0.26650962862309124	-0.7475126898625823	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628084, nanosec=875620556)	0.6750814606203024	-0.2714232758705001	-0.7547126898626197	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628084, nanosec=913067630)	0.6803086306277277	-0.27637468675680793	-0.761912689862658	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628084, nanosec=950033685)	0.6855000152971266	-0.2813636046019827	-0.7691126898626927	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628084, nanosec=987835863)	0.6906553455082808	-0.2863897707816405	-0.7763126898627257	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=24683002)	0.6957743540100265	-0.2914529247404523	-0.7835126898627639	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628085, nanosec=63331519)	0.7008567754341091	-0.2965528040056509	-0.7907126898628022	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628085, nanosec=100215850)	0.7059023463089403	-0.30168914420063686	-0.7979126898628317	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=135797503)	0.7109108050732551	-0.3068616790586845	-0.8051126898628691	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=173390490)	0.7158818920896736	-0.3120701404367449	-0.8123126898629055	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628085, nanosec=212746231)	0.7208153496581586	-0.31731425832934823	-0.8195126898629395	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628085, nanosec=247953317)	0.7257109220293734	-0.3225937608825959	-0.8267126898629705	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=284127694)	0.7305683554179446	-0.32790837440825993	-0.8339126898630089	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628085, nanosec=319231379)	0.735387398015612	-0.3332578233979639	-0.8411126898630471	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628085, nanosec=357146390)	0.7401678000042863	-0.3386418305374702	-0.8483126898630765	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=394163644)	0.7449093135689988	-0.3440601167210545	-0.8555126898631148	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=431133791)	0.7496116929107484	-0.34951240106597425	-0.8627126898631531	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628085, nanosec=468299858)	0.7542746942592434	-0.3549984009270302	-0.8699126898631915	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628085, nanosec=505360254)	0.758898075885538	-0.36051783191121833	-0.8771126898632209	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=543756469)	0.763481598114563	-0.3660704078924707	-0.8843126898632573	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628085, nanosec=581531839)	0.7680250233375534	-0.3716558410264936	-0.8915126898632939	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628085, nanosec=616789051)	0.7725281160243639	-0.3772738417656847	-0.8987126898633276	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628085, nanosec=654228775)	0.7769906427356779	-0.38292411887414335	-0.9059126898633598	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=691147516)	0.78141237213511	-0.3886063794427702	-0.9131126898633981	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628085, nanosec=728040394)	0.7857930750011978	-0.39432032890444907	-0.9203126898634364	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628085, nanosec=764985532)	0.790132524239286	-0.4000656710493198	-0.9275126898634659	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=800789677)	0.7944304948932978	-0.40584210804013127	-0.9347126898635032	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=837697373)	0.7986867641573974	-0.41164934042768503	-0.9419126898635415	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628085, nanosec=875111206)	0.802901111387539	-0.4174870671663541	-0.9491126898635798	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628085, nanosec=911296032)	0.8070733181129056	-0.42335498562969043	-0.9563126898636083	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628085, nanosec=950143677)	0.8112031680472351	-0.4292527916261156	-0.9635126898636448	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628085, nanosec=985273412)	0.8152904471000318	-0.4351801794146881	-0.9707126898636813	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=21972951)	0.8193349433876654	-0.44113684172095274	-0.9779126898637098	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=59837964)	0.8233364472443548	-0.44712246975287007	-0.9851126898637481	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=95110112)	0.8272947512330352	-0.4531367532168223	-0.9923126898637863	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628086, nanosec=133017431)	0.8312096501561144	-0.45917938033370176	-0.9995126898638247	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=170947450)	0.8350809410661085	-0.4652500378550718	-1.006712689863854	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=207656496)	0.8389084232761642	-0.47134841107940545	-1.0139126898638915	0.19999999999999277	-0.20000000000103174
